time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:42:44.571461,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:42:44.711430,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:42:44.811371,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:42:44.931502,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 13:42:45.051354,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:42:45.171416,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:42:45.291417,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:42:45.411422,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:45.531372,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:45.651449,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:45.771395,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:45.891534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:46.011396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:46.131447,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:46.251404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:46.381410,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:46.501483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:46.621446,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:46.741462,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:46.861401,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:46.981438,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:47.101405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:47.221381,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:47.341406,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:47.461330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:47.581478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:47.701384,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:47.821492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:47.941345,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:48.061436,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:48.181396,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:48.301460,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:48.421479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:48.541481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:48.671497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:48.781452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:48.911525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:49.021478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:49.151499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:49.271516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:49.391486,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:49.501391,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:49.631516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:49.751491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:49.881425,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:50.001523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:50.121411,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:50.241472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:50.361487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:50.481492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:50.601413,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:50.721499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:50.841404,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:50.961364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:51.081496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:51.201369,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:51.321443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:51.441394,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:51.561510,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:51.681408,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:51.821536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:51.921549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:52.041512,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:52.161484,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:52.281555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:52.401386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:52.521526,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:52.651495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:52.761502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:52.891493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:53.011417,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:53.131557,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:53.251479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:53.371659,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:53.491444,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:53.621483,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:53.741587,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:53.861414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:53.981553,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:54.101465,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:54.221516,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:54.341414,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:54.461497,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:54.581493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:54.701443,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:54.821430,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:54.941402,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:55.061529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:55.181418,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:55.301454,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:55.421415,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:55.541480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:55.661424,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:42:55.781461,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:55.911501,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:56.031449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:56.151524,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:56.271477,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:56.391493,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:56.511474,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:56.631533,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:56.751482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:56.871516,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:56.991579,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:57.111543,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:57.231472,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:57.351553,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:57.471515,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:57.591431,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:57.711496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:57.831440,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:57.951527,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:58.071482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:58.201508,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:58.321437,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:58.441404,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:58.561507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:58.681390,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:58.801437,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:58.921403,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:59.041535,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:59.171438,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:59.291416,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:59.411473,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:59.531427,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:59.651488,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:59.821554,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:42:59.891565,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:00.011518,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:00.141424,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:00.251452,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:00.381428,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:00.501416,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:00.621435,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:00.731475,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:00.856449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:00.976353,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:01.096407,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:01.216366,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:01.336488,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:01.466411,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:01.586321,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:01.706384,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:01.826383,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:01.946477,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:02.066363,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:02.186494,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:02.311462,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:02.431358,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:02.551453,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:02.671363,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:02.791507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:02.916399,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:03.036450,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:03.156397,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:03.276523,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:03.396435,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:03.516428,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:03.641485,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:03.761434,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:03.881413,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:04.001460,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:04.121385,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:04.241456,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:04.361395,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:04.481482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:04.601432,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:04.721458,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:04.841447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:04.961605,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:05.081437,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:05.201514,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:05.321532,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:05.441571,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:05.561410,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:05.681547,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:05.801408,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:05.921408,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:06.041437,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:06.161496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:06.281520,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:06.401435,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:06.521507,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:06.641436,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:06.761470,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:06.881396,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:07.011413,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:07.121439,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:07.251450,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:07.361455,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:07.481482,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:07.611601,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:07.731438,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:07.851518,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:07.971464,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:08.091550,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:08.211462,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:08.331625,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:08.451541,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:08.571562,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:08.691540,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:08.811424,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:08.931462,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:09.051413,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:09.171528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:09.291474,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:09.411465,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:09.531449,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:09.651528,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:09.771456,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:09.891542,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:10.011512,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:10.131500,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:10.251447,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:10.371567,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:10.491448,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:10.611581,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:10.731521,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:10.851409,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:10.971508,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:11.091477,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:11.211496,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:11.331483,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:11.461470,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:11.571476,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:11.691500,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:11.811450,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:11.931552,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:12.061556,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:12.181500,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:12.301448,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:12.421446,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:12.541484,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:12.661500,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:12.781451,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:12.901462,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:13.051500,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:13.181425,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:13.301417,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 13:43:13.411517,ULMeasRept,0,4601,-85,-10.5,22.5
