time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:22:54.931403,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.7dB,15.1us,"[0,",1,506.7,normal,0,invalid,-43.1dB,-60.1dB,na,na,no,,,
2025-07-30 20:22:54.931681,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-68.8Hz,,"[7,",1111,1
2025-07-30 20:22:54.951459,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.9dB,14.6us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 20:22:54.951742,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.4us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-75.0Hz,,"[7,",1111,1
2025-07-30 20:22:54.971420,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.0dB,14.9us,"[0,",1,510.7,normal,0,invalid,-42.7dB,-70.6dB,na,na,no,,,
2025-07-30 20:22:54.971668,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-37.6Hz,,"[7,",1111,1
2025-07-30 20:22:54.991483,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.6dB,-66.5dB,na,na,no,,,
2025-07-30 20:22:54.991730,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-36.9Hz,,"[7,",1111,1
2025-07-30 20:22:55.011447,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.4dB,17.1us,"[0,",1,514.7,normal,0,valid,-43.4dB,-60.3dB,na,na,yes,,,
2025-07-30 20:22:55.011694,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.1us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-276.6Hz,,"[7,",1111,1
2025-07-30 20:22:55.031508,PHY,0x4601,1,4,na,"[0,",0,0,,1377.6,+17.1dB,20.3us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:22:55.031629,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,15.6us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+21.6Hz,,"[7,",1111,1
2025-07-30 20:22:55.051469,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.4dB,22.1us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,,,,
2025-07-30 20:22:55.051487,PHY,0x4601,1,0,na,"[0,",0,0,1,1276.2,+16.8dB,11.6us,"[0,",1,518.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:22:55.051719,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,26.6us,"[0,",1,518.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-18.5Hz,,"[7,",1111,1
2025-07-30 20:22:55.071425,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,20.4us,"[0,",1,520.7,normal,0,invalid,-43.8dB,-63.4dB,na,na,no,,,
2025-07-30 20:22:55.071713,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,25.1us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+61.2Hz,,"[7,",1111,1
2025-07-30 20:22:55.072483,PHY,0x4601,1,0,na,"[0,",0,0,1,1475.1,+17.4dB,25.9us,"[0,",1,520.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:22:55.076495,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.4,+16.9dB,28.4us,"[0,",1,520.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:22:55.091479,PHY,0x4601,1,4,na,"[0,",0,0,,1369.7,+17.1dB,16.5us,"[0,",1,522.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:22:55.091728,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.5us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+18.8Hz,,"[7,",1011,1
2025-07-30 20:22:55.111437,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.7dB,18.1us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-61.6dB,na,na,,,,
2025-07-30 20:22:55.111454,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.4,+16.7dB,11.7us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:22:55.111722,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,21.2us,"[0,",1,524.8,normal,0,valid,-13.0dB,-13.0dB,0.20us,-104.3Hz,,"[7,",1011,1
2025-07-30 20:22:55.131498,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,17.0us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-70.4dB,na,na,no,,,
2025-07-30 20:22:55.131633,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.9us,"[0,",1,526.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,+59.6Hz,,"[7,",1011,1
2025-07-30 20:22:55.151451,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.2dB,16.3us,"[0,",1,528.7,normal,0,invalid,-44.1dB,-57.8dB,na,na,no,,,
2025-07-30 20:22:55.151730,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,13.1us,"[0,",1,528.8,normal,0,valid,-13.0dB,-13.0dB,0.23us,+57.6Hz,,"[7,",1011,1
2025-07-30 20:22:55.171408,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.3dB,15.3us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 20:22:55.171639,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-92.3Hz,,"[7,",1011,1
2025-07-30 20:22:55.191474,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,17.2us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-72.9dB,na,na,no,,,
2025-07-30 20:22:55.191724,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.5us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-32.1Hz,,"[7,",1011,1
2025-07-30 20:22:55.211427,PHY,0x4601,1,4,na,"[0,",0,0,,1336.4,+17.0dB,22.7us,"[0,",1,534.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:22:55.211659,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.3us,"[0,",1,534.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-108.6Hz,,"[7,",1011,1
2025-07-30 20:22:55.231486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.3dB,18.8us,"[0,",1,536.7,normal,0,invalid,-43.5dB,-72.1dB,na,na,,,,
2025-07-30 20:22:55.231503,PHY,0x4601,1,0,na,"[0,",0,0,1,1339.1,+17.0dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:22:55.231642,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.2us,"[0,",1,536.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+79.8Hz,,"[7,",1011,1
2025-07-30 20:22:55.251440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.4dB,15.9us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-61.6dB,na,na,no,,,
2025-07-30 20:22:55.251677,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.8us,"[0,",1,538.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-85.1Hz,,"[7,",1011,1
2025-07-30 20:22:55.271394,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,14.5us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 20:22:55.271626,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,11.9us,"[0,",1,540.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-44.4Hz,,"[7,",1011,1
2025-07-30 20:22:55.291463,PHY,0x4601,1,4,na,"[0,",0,0,,1401.2,+17.2dB,20.3us,"[0,",1,542.7,normal,0,valid,-14.6dB,-14.7dB,na,na,yes,,,
2025-07-30 20:22:55.291686,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.3us,"[0,",1,542.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-82.2Hz,,"[7,",1011,1
2025-07-30 20:22:55.311716,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.0us,"[0,",1,544.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-99.8Hz,,"[7,",1011,1
2025-07-30 20:22:55.321471,PHY,0x4601,1,0,na,"[0,",0,0,1,1286.8,+16.8dB,21.2us,"[0,",1,545.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 20:22:55.331484,PHY,0x4601,1,4,na,"[0,",0,0,,1282.3,+16.8dB,17.5us,"[0,",1,546.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:22:55.331760,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,23.3us,"[0,",1,546.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+66.9Hz,,"[7,",1011,1
2025-07-30 20:22:55.351439,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.5dB,15.1us,"[0,",1,548.7,normal,0,invalid,-43.1dB,-59.9dB,na,na,,,,
2025-07-30 20:22:55.351456,PHY,0x4601,1,0,na,"[0,",0,0,1,1271.0,+16.8dB,13.1us,"[0,",1,548.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:22:55.351722,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.1us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-198.3Hz,,"[7,",1011,1
2025-07-30 20:22:55.371505,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,14.6us,"[0,",1,550.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 20:22:55.371633,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,21.0us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+7.5Hz,,"[7,",1011,1
2025-07-30 20:22:55.391460,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,16.6us,"[0,",1,552.7,normal,0,invalid,-43.8dB,-63.2dB,na,na,no,,,
2025-07-30 20:22:55.391741,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,15.5us,"[0,",1,552.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-60.8Hz,,"[7,",1011,1
2025-07-30 20:22:55.411414,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,16.0us,"[0,",1,554.7,normal,0,invalid,-43.6dB,-71.1dB,na,na,no,,,
2025-07-30 20:22:55.411689,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,23.0us,"[0,",1,554.8,normal,0,valid,-13.0dB,-13.0dB,0.24us,-54.1Hz,,"[7,",1011,1
2025-07-30 20:22:55.431476,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.4dB,15.1us,"[0,",1,556.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 20:22:55.431744,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.5us,"[0,",1,556.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,-54.5Hz,,"[7,",1011,1
2025-07-30 20:22:55.451432,PHY,0x4601,1,4,na,"[0,",0,0,,1323.8,+17.0dB,15.0us,"[0,",1,558.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:22:55.451678,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.2us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-89.9Hz,,"[7,",1011,1
2025-07-30 20:22:55.471489,PHY,0x4601,1,4,na,"[0,",0,0,11,1402.3,+17.2dB,15.9us,"[0,",1,560.7,normal,0,valid,-11.6dB,-11.6dB,na,na,,,,
2025-07-30 20:22:55.471507,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-17.9dB,13.2us,"[0,",1,560.7,normal,0,invalid,-44.3dB,-63.0dB,na,na,,,,
2025-07-30 20:22:55.471646,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.5us,"[0,",1,560.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,-8.6Hz,,"[7,",1011,1
2025-07-30 20:22:55.491446,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,15.5us,"[0,",1,562.7,normal,0,invalid,-43.3dB,-58.7dB,na,na,no,,,
2025-07-30 20:22:55.491690,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.9us,"[0,",1,562.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,+66.9Hz,,"[7,",1101,1
2025-07-30 20:22:55.511405,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-14.2dB,14.8us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,no,,,
2025-07-30 20:22:55.511660,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+74.8Hz,,"[7,",1101,1
2025-07-30 20:22:55.531463,PHY,0x4601,1,4,na,"[0,",0,0,,1268.5,+16.8dB,15.0us,"[0,",1,566.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:22:55.531738,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,566.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-24.1Hz,,"[7,",1101,1
2025-07-30 20:22:55.551681,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.2us,"[0,",1,568.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,+80.2Hz,,"[7,",1101,1
2025-07-30 20:22:55.571651,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.1us,"[0,",1,570.8,normal,0,valid,-12.9dB,-13.0dB,0.21us,+38.0Hz,,"[7,",1101,1
2025-07-30 20:22:55.591685,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,11.9us,"[0,",1,572.8,normal,0,valid,-12.9dB,-12.9dB,0.21us,-136.2Hz,,"[7,",1101,1
2025-07-30 20:22:55.611644,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,574.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-30.9Hz,,"[7,",1101,1
2025-07-30 20:22:55.631743,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+49.8Hz,,"[7,",1101,1
2025-07-30 20:22:55.651673,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,578.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-205.9Hz,,"[7,",1101,1
2025-07-30 20:22:55.671739,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.8us,"[0,",1,580.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,+16.0Hz,,"[7,",1101,1
2025-07-30 20:22:55.691676,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.9us,"[0,",1,582.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,+51.1Hz,,"[7,",1110,1
2025-07-30 20:22:55.711633,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,584.8,normal,0,valid,-13.0dB,-13.0dB,0.21us,-25.3Hz,,"[7,",1110,1
2025-07-30 20:22:55.731739,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.7us,"[0,",1,586.8,normal,0,valid,-12.9dB,-12.9dB,0.20us,-17.6Hz,,"[7,",1110,1
2025-07-30 20:22:55.751690,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.0us,"[0,",1,588.8,normal,0,valid,-12.9dB,-12.9dB,0.23us,+101.7Hz,,"[7,",1110,1
2025-07-30 20:22:55.771750,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.7us,"[0,",1,590.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-28.1Hz,,"[7,",1110,1
2025-07-30 20:22:55.791668,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.9us,"[0,",1,592.8,normal,0,valid,-13.0dB,-13.0dB,0.19us,-32.2Hz,,"[7,",1110,1
2025-07-30 20:22:55.811625,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.3us,"[0,",1,594.8,normal,0,valid,-12.9dB,-12.9dB,0.22us,-93.7Hz,,"[7,",1110,1
2025-07-30 20:22:55.831701,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,+183.1Hz,,"[7,",1110,1
2025-07-30 20:22:55.851682,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,598.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,+5.3Hz,,"[7,",1111,1
2025-07-30 20:22:55.871741,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,600.8,normal,0,valid,-12.9dB,-13.0dB,0.22us,-152.4Hz,,"[7,",1111,1
2025-07-30 20:22:55.891658,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.5us,"[0,",1,602.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,+42.6Hz,,"[7,",1111,1
2025-07-30 20:22:55.911617,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.1us,"[0,",1,604.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-115.7Hz,,"[7,",1111,1
2025-07-30 20:22:55.931721,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.7us,"[0,",1,606.8,normal,0,valid,-12.9dB,-13.0dB,0.23us,-120.8Hz,,"[7,",1111,1
2025-07-30 20:22:55.951681,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.0us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-33.3Hz,,"[7,",1111,1
2025-07-30 20:22:55.971745,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,18.6us,"[0,",1,610.8,normal,0,valid,-12.8dB,-12.9dB,0.22us,-165.6Hz,,"[7,",1111,1
