time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:19:20.378880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:19:20.518849,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:19:20.618753,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 12:19:20.738907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:19:20.858796,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:20.978731,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:21.098842,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:21.208826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:21.338832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:21.458738,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:21.578855,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:21.698907,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:21.818829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:21.938810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:22.058818,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:22.178777,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:22.308767,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:22.428802,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:22.548797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:22.668827,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:22.788823,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:22.908837,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:23.028864,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:23.148855,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:23.268806,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:23.388914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:23.508810,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:23.628837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:23.748791,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:23.868747,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:23.988840,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:24.108854,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:24.238965,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:24.358905,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 12:19:24.468847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:24.598955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:24.708859,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:24.828834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:24.958823,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:25.068795,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:25.198883,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:25.318867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:25.428939,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:25.548832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:25.678850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:25.788905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:25.918831,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:26.038872,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:26.158825,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:26.288821,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:26.408895,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:26.528817,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:26.648873,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:26.768878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:26.888893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:27.008828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:27.128868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:27.248827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:27.368934,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:27.488865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:27.608784,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:27.728845,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:27.848890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:27.968866,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:28.088832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:28.208850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:28.328908,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:28.448929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:28.568785,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:28.688888,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:28.808811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:28.938928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:29.059006,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:19:29.178993,ULMeasRept,0,4601,-84,-10.5,22.5
