time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:23:43.973638,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.8us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-167.4Hz,,"[7,",1111,1
2025-07-31 00:23:43.993480,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.2dB,19.7us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-58.6dB,na,na,no,,,
2025-07-31 00:23:43.993762,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,19.7us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-82.1Hz,,"[7,",1111,1
2025-07-31 00:23:44.003504,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.7,+16.0dB,15.5us,"[0,",1,497.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:23:44.013438,PHY,0x4601,1,4,na,"[0,",0,0,,1136.5,+16.3dB,14.9us,"[0,",1,498.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-31 00:23:44.013716,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.7us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-38.1Hz,,"[7,",1111,1
2025-07-31 00:23:44.033492,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.7dB,14.9us,"[0,",1,500.7,normal,0,invalid,-43.3dB,-63.7dB,na,na,no,,,
2025-07-31 00:23:44.033729,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-13.5Hz,,"[7,",1111,1
2025-07-31 00:23:44.053455,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,16.4us,"[0,",1,502.7,normal,0,invalid,-43.0dB,-75.0dB,na,na,no,,,
2025-07-31 00:23:44.053699,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-57.5Hz,,"[7,",1111,1
2025-07-31 00:23:44.073521,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.8dB,22.7us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-60.9dB,na,na,no,,,
2025-07-31 00:23:44.073777,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,24.8us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+65.4Hz,,"[7,",1111,1
2025-07-31 00:23:44.093471,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,16.5us,"[0,",1,506.7,normal,0,invalid,-42.8dB,-69.3dB,na,na,no,,,
2025-07-31 00:23:44.093716,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.2us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-153.8Hz,,"[7,",1111,1
2025-07-31 00:23:44.113525,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.1us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-31 00:23:44.113677,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-125.6Hz,,"[7,",1111,1
2025-07-31 00:23:44.133480,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.4dB,14.9us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-58.7dB,na,na,no,,,
2025-07-31 00:23:44.133726,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.4us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-25.3Hz,,"[7,",1111,1
2025-07-31 00:23:44.153434,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.0us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-60.2dB,na,na,no,,,
2025-07-31 00:23:44.153667,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.1us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-57.0Hz,,"[7,",1111,1
2025-07-31 00:23:44.173495,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.5dB,14.4us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-60.1dB,na,na,no,,,
2025-07-31 00:23:44.173760,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+15.9Hz,,"[7,",1111,1
2025-07-31 00:23:44.193459,PHY,0x4601,1,4,na,"[0,",0,0,,1087.2,+16.1dB,14.6us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:23:44.193738,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-171.8Hz,,"[7,",1111,1
2025-07-31 00:23:44.213541,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.0dB,29.4us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,,,,
2025-07-31 00:23:44.213561,PHY,0x4601,1,0,na,"[0,",0,0,1,1162.0,+16.4dB,12.5us,"[0,",1,518.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:23:44.213677,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,28.4us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-117.7Hz,,"[7,",1111,1
2025-07-31 00:23:44.233486,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.4dB,20.2us,"[0,",1,520.7,normal,0,invalid,-43.7dB,-66.9dB,na,na,,,,
2025-07-31 00:23:44.233503,PHY,0x4601,1,0,na,"[0,",0,0,1,1103.3,+16.1dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:23:44.233738,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.6us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-46.2Hz,,"[7,",1111,1
2025-07-31 00:23:44.234431,PHY,0x4601,1,0,na,"[0,",0,0,1,1083.0,+16.1dB,16.1us,"[0,",1,520.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:23:44.253433,PHY,0x4601,1,4,na,"[0,",0,0,,1185.0,+16.5dB,17.9us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:23:44.253662,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-130.3Hz,,"[7,",1011,1
2025-07-31 00:23:44.273510,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.8dB,19.9us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-67.5dB,na,na,,,,
2025-07-31 00:23:44.273529,PHY,0x4601,1,0,na,"[0,",0,0,1,1099.1,+16.1dB,13.7us,"[0,",1,524.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:23:44.273790,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.6us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-113.5Hz,,"[7,",1011,1
2025-07-31 00:23:44.293459,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,16.2us,"[0,",1,526.7,normal,0,invalid,-43.1dB,-70.5dB,na,na,no,,,
2025-07-31 00:23:44.293690,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.6us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-58.1Hz,,"[7,",1011,1
2025-07-31 00:23:44.313518,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,17.7us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-65.5dB,na,na,no,,,
2025-07-31 00:23:44.313670,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.4us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-36.5Hz,,"[7,",1011,1
2025-07-31 00:23:44.333474,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.6dB,17.4us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-61.6dB,na,na,no,,,
2025-07-31 00:23:44.333712,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,16.0us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-33.3Hz,,"[7,",1011,1
2025-07-31 00:23:44.338431,PHY,0x4601,1,0,na,"[0,",0,0,1,1088.4,+16.1dB,16.6us,"[0,",1,530.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:23:44.353429,PHY,0x4601,1,4,na,"[0,",0,0,,1183.2,+16.5dB,15.4us,"[0,",1,532.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:23:44.353709,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-4.0Hz,,"[7,",1011,1
2025-07-31 00:23:44.373492,PHY,0x4601,1,4,na,"[0,",0,0,,1105.7,+16.2dB,15.2us,"[0,",1,534.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-31 00:23:44.373721,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.4us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-92.8Hz,,"[7,",1011,1
2025-07-31 00:23:44.393447,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-27.2dB,15.9us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-70.7dB,na,na,,,,
2025-07-31 00:23:44.393462,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.7,+16.3dB,11.5us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:23:44.393722,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.9us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+39.8Hz,,"[7,",1011,1
2025-07-31 00:23:44.413510,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,14.2us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-66.3dB,na,na,no,,,
2025-07-31 00:23:44.413772,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-124.5Hz,,"[7,",1011,1
2025-07-31 00:23:44.433467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.2dB,14.3us,"[0,",1,540.7,normal,0,invalid,-42.6dB,-59.9dB,na,na,no,,,
2025-07-31 00:23:44.433709,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.1us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-92.7Hz,,"[7,",1011,1
2025-07-31 00:23:44.453531,PHY,0x4601,1,4,na,"[0,",0,0,,1105.0,+16.2dB,14.8us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:23:44.453666,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.4Hz,,"[7,",1011,1
2025-07-31 00:23:44.473722,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.3us,"[0,",1,544.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-53.6Hz,,"[7,",1011,1
2025-07-31 00:23:44.483519,PHY,0x4601,1,0,na,"[0,",0,0,1,1064.4,+16.0dB,18.2us,"[0,",1,545.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-31 00:23:44.493438,PHY,0x4601,1,4,na,"[0,",0,0,,1049.2,+16.0dB,15.1us,"[0,",1,546.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:23:44.493711,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,16.4us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-106.2Hz,,"[7,",1011,1
2025-07-31 00:23:44.513506,PHY,0x4601,1,4,na,"[0,",0,0,22,0.1,-24.6dB,16.7us,"[0,",1,548.7,normal,0,invalid,-43.8dB,-68.6dB,na,na,,,,
2025-07-31 00:23:44.513522,PHY,0x4601,1,0,na,"[0,",0,0,11,1101.7,+16.2dB,11.7us,"[0,",1,548.7,normal,0,valid,-11.5dB,-11.6dB,na,na,,,,
2025-07-31 00:23:44.513746,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.0us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-179.6Hz,,"[7,",1011,1
2025-07-31 00:23:44.533465,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,19.0us,"[0,",1,550.7,normal,0,invalid,-43.2dB,-66.2dB,na,na,no,,,
2025-07-31 00:23:44.533694,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.5us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+61.2Hz,,"[7,",1011,1
2025-07-31 00:23:44.553524,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,14.5us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-73.8dB,na,na,no,,,
2025-07-31 00:23:44.553638,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-172.6Hz,,"[7,",1011,1
2025-07-31 00:23:44.573483,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-35.6dB,20.7us,"[0,",1,554.7,normal,0,invalid,-43.7dB,-80.3dB,na,na,no,,,
2025-07-31 00:23:44.573742,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-63.1Hz,,"[7,",1011,1
2025-07-31 00:23:44.593440,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,14.7us,"[0,",1,556.7,normal,0,invalid,-42.7dB,-69.6dB,na,na,no,,,
2025-07-31 00:23:44.593711,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.3us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+16.1Hz,,"[7,",1011,1
2025-07-31 00:23:44.613496,PHY,0x4601,1,4,na,"[0,",0,0,,1143.3,+16.3dB,14.6us,"[0,",1,558.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:23:44.613732,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-53.9Hz,,"[7,",1011,1
2025-07-31 00:23:44.633457,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-16.7dB,16.5us,"[0,",1,560.7,normal,0,invalid,-43.2dB,-61.0dB,na,na,,,,
2025-07-31 00:23:44.633473,PHY,0x4601,1,0,na,"[0,",0,0,1,1215.9,+16.6dB,11.8us,"[0,",1,560.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:23:44.633688,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.4us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-51.0Hz,,"[7,",1011,1
2025-07-31 00:23:44.653515,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.5dB,15.3us,"[0,",1,562.7,normal,0,invalid,-43.2dB,-69.6dB,na,na,no,,,
2025-07-31 00:23:44.653644,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.4us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-111.4Hz,,"[7,",1101,1
2025-07-31 00:23:44.673468,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.8dB,20.5us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-62.2dB,na,na,no,,,
2025-07-31 00:23:44.673715,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-55.6Hz,,"[7,",1101,1
2025-07-31 00:23:44.693421,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.5us,"[0,",1,566.7,normal,0,invalid,-43.4dB,-65.2dB,na,na,no,,,
2025-07-31 00:23:44.693651,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-80.8Hz,,"[7,",1101,1
2025-07-31 00:23:44.713493,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.4dB,15.4us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-67.9dB,na,na,no,,,
2025-07-31 00:23:44.713754,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,14.2us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+209.2Hz,,"[7,",1101,1
2025-07-31 00:23:44.733447,PHY,0x4601,1,4,na,"[0,",0,0,,1158.9,+16.4dB,14.9us,"[0,",1,570.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-31 00:23:44.733727,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.9us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-104.9Hz,,"[7,",1101,1
2025-07-31 00:23:44.753510,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-22.6dB,15.0us,"[0,",1,572.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,,,,
2025-07-31 00:23:44.753525,PHY,0x4601,1,0,na,"[0,",0,0,1,1060.6,+16.0dB,11.4us,"[0,",1,572.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:23:44.753756,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.8us,"[0,",1,572.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+48.7Hz,,"[7,",1101,1
2025-07-31 00:23:44.773469,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.0dB,14.7us,"[0,",1,574.7,normal,0,invalid,-42.7dB,-61.8dB,na,na,no,,,
2025-07-31 00:23:44.773729,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.3us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-71.2Hz,,"[7,",1101,1
2025-07-31 00:23:44.793528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,14.5us,"[0,",1,576.7,normal,0,invalid,-42.7dB,-62.1dB,na,na,no,,,
2025-07-31 00:23:44.793651,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.3us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-131.7Hz,,"[7,",1101,1
2025-07-31 00:23:44.813486,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,15.2us,"[0,",1,578.7,normal,0,invalid,-43.2dB,-67.6dB,na,na,no,,,
2025-07-31 00:23:44.813714,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,+1.2Hz,,"[7,",1101,1
2025-07-31 00:23:44.833437,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.5dB,14.6us,"[0,",1,580.7,normal,0,invalid,-43.0dB,-71.1dB,na,na,no,,,
2025-07-31 00:23:44.833679,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-145.9Hz,,"[7,",1101,1
2025-07-31 00:23:44.853507,PHY,0x4601,1,4,na,"[0,",0,0,,1085.0,+16.1dB,19.5us,"[0,",1,582.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:23:44.853753,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.1us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-10.1Hz,,"[7,",1110,1
2025-07-31 00:23:44.873461,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.6dB,15.3us,"[0,",1,584.7,normal,0,invalid,-42.8dB,-65.4dB,na,na,,,,
2025-07-31 00:23:44.873476,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,11.6us,"[0,",1,584.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-31 00:23:44.873708,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,13.4us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-57.2Hz,,"[7,",1110,1
2025-07-31 00:23:44.893526,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,18.0us,"[0,",1,586.7,normal,0,invalid,-43.0dB,-65.1dB,na,na,no,,,
2025-07-31 00:23:44.893656,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,586.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-67.9Hz,,"[7,",1110,1
