time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 16:04:57.091408,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.8us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-47.9Hz,,"[7,",1111,1
2025-07-30 16:04:57.111237,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.7dB,15.4us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-30 16:04:57.111514,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.0us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-229.1Hz,,"[7,",1111,1
2025-07-30 16:04:57.131199,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,14.7us,"[0,",1,282.7,normal,0,invalid,-43.4dB,-66.8dB,na,na,no,,,
2025-07-30 16:04:57.131470,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.4us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-171.4Hz,,"[7,",1111,1
2025-07-30 16:04:57.151252,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.0dB,14.7us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-59.6dB,na,na,no,,,
2025-07-30 16:04:57.151531,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-230.6Hz,,"[7,",1111,1
2025-07-30 16:04:57.171212,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-67.9dB,na,na,no,,,
2025-07-30 16:04:57.171472,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.9us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+12.3Hz,,"[7,",1111,1
2025-07-30 16:04:57.180771,PHY,0x4601,2,,na,"[0,",,,111,,+28.3dB,14.4us,"[0,",1,287.7,normal,0,valid,-13.6dB,-13.7dB,0.22us,-105.7Hz,,"[6,",,1
2025-07-30 16:04:57.191274,PHY,0x4601,1,4,na,"[0,",0,0,,1444.6,+17.3dB,15.6us,"[0,",1,288.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:04:57.191403,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-71.9Hz,,"[7,",1111,1
2025-07-30 16:04:57.211229,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,15.5us,"[0,",1,290.7,normal,0,invalid,-42.6dB,-73.5dB,na,na,no,,,
2025-07-30 16:04:57.211512,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-6.8Hz,,"[7,",1111,1
2025-07-30 16:04:57.231186,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,14.9us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-65.2dB,na,na,no,,,
2025-07-30 16:04:57.231469,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.5us,"[0,",1,292.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-151.8Hz,,"[7,",1111,1
2025-07-30 16:04:57.251251,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-12.6dB,14.4us,"[0,",1,294.7,normal,0,invalid,-43.9dB,-57.1dB,na,na,no,,,
2025-07-30 16:04:57.251486,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,11.5us,"[0,",1,294.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-126.1Hz,,"[7,",1111,1
2025-07-30 16:04:57.271210,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.6dB,22.0us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-70.1dB,na,na,no,,,
2025-07-30 16:04:57.271470,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-15.2Hz,,"[7,",1111,1
2025-07-30 16:04:57.291268,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.5dB,14.8us,"[0,",1,298.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 16:04:57.291534,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.9us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-93.6Hz,,"[7,",1111,1
2025-07-30 16:04:57.311232,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.3dB,16.2us,"[0,",1,300.7,normal,0,invalid,-43.3dB,-66.8dB,na,na,no,,,
2025-07-30 16:04:57.311459,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.4us,"[0,",1,300.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-69.2Hz,,"[7,",1111,1
2025-07-30 16:04:57.331288,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.8dB,15.4us,"[0,",1,302.7,normal,0,invalid,-42.8dB,-60.8dB,na,na,no,,,
2025-07-30 16:04:57.331420,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.9us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+69.2Hz,,"[7,",1111,1
2025-07-30 16:04:57.351246,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,16.5us,"[0,",1,304.7,normal,0,invalid,-43.7dB,-64.3dB,na,na,no,,,
2025-07-30 16:04:57.351512,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,20.1us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-89.6Hz,,"[7,",1111,1
2025-07-30 16:04:57.371195,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,15.0us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-59.2dB,na,na,no,,,
2025-07-30 16:04:57.371472,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-46.8Hz,,"[7,",1111,1
2025-07-30 16:04:57.391269,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,22.8us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-68.6dB,na,na,no,,,
2025-07-30 16:04:57.391492,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.4us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+85.4Hz,,"[7,",1111,1
2025-07-30 16:04:57.411223,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-19.4dB,18.9us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 16:04:57.411465,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.2us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-11.8Hz,,"[7,",1111,1
2025-07-30 16:04:57.431284,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-40.5dB,19.9us,"[0,",1,312.7,normal,0,invalid,-43.1dB,-83.9dB,na,na,no,,,
2025-07-30 16:04:57.431409,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.4us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+19.9Hz,,"[7,",1111,1
2025-07-30 16:04:57.451234,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,14.6us,"[0,",1,314.7,normal,0,invalid,-43.2dB,-57.9dB,na,na,no,,,
2025-07-30 16:04:57.451511,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-77.6Hz,,"[7,",1111,1
2025-07-30 16:04:57.471192,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-12.4dB,15.0us,"[0,",1,316.7,normal,0,invalid,-44.1dB,-57.0dB,na,na,no,,,
2025-07-30 16:04:57.471457,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-67.7Hz,,"[7,",1111,1
2025-07-30 16:04:57.491249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.1dB,15.2us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-68.4dB,na,na,no,,,
2025-07-30 16:04:57.491485,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,14.6us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+45.5Hz,,"[7,",1111,1
2025-07-30 16:04:57.511212,PHY,0x4601,1,4,na,"[0,",0,0,,1370.9,+17.1dB,15.1us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:04:57.511437,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.6us,"[0,",1,320.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-46.5Hz,,"[7,",1111,1
2025-07-30 16:04:57.531287,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.9dB,25.2us,"[0,",1,322.7,normal,0,invalid,-43.4dB,-64.4dB,na,na,,,,
2025-07-30 16:04:57.531307,PHY,0x4601,1,0,na,"[0,",0,0,1,1391.8,+17.2dB,12.1us,"[0,",1,322.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:04:57.531427,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,25.2us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-11.8Hz,,"[7,",1111,1
2025-07-30 16:04:57.551233,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,19.4us,"[0,",1,324.7,normal,0,invalid,-43.0dB,-63.8dB,na,na,no,,,
2025-07-30 16:04:57.551517,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,22.5us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-79.5Hz,,"[7,",1111,1
2025-07-30 16:04:57.556195,PHY,0x4601,1,0,na,"[0,",0,0,11,1425.7,+17.3dB,16.9us,"[0,",1,324.17,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 16:04:57.571189,PHY,0x4601,1,4,na,"[0,",0,0,,1407.1,+17.2dB,16.2us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 16:04:57.571414,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.7us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-39.9Hz,,"[7,",1011,1
2025-07-30 16:04:57.591252,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.6dB,17.4us,"[0,",1,328.7,normal,0,invalid,-44.0dB,-68.3dB,na,na,,,,
2025-07-30 16:04:57.591271,PHY,0x4601,1,0,na,"[0,",0,0,1,1439.4,+17.3dB,13.4us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:04:57.591488,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,19.1us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-62.7Hz,,"[7,",1011,1
2025-07-30 16:04:57.611203,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.4us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-72.2dB,na,na,no,,,
2025-07-30 16:04:57.611488,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-27.8Hz,,"[7,",1011,1
2025-07-30 16:04:57.631269,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.8dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.2dB,-58.1dB,na,na,no,,,
2025-07-30 16:04:57.631547,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.1us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-74.2Hz,,"[7,",1011,1
2025-07-30 16:04:57.651225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.9us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-63.8dB,na,na,no,,,
2025-07-30 16:04:57.651458,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.1us,"[0,",1,334.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-20.3Hz,,"[7,",1011,1
2025-07-30 16:04:57.671293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,18.6us,"[0,",1,336.7,normal,0,invalid,-42.5dB,-63.0dB,na,na,no,,,
2025-07-30 16:04:57.671421,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.3us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-97.8Hz,,"[7,",1011,1
2025-07-30 16:04:57.691242,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,14.5us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-59.8dB,na,na,no,,,
2025-07-30 16:04:57.691495,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.6us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-40.3Hz,,"[7,",1011,1
2025-07-30 16:04:57.711206,PHY,0x4601,1,4,na,"[0,",0,0,,1415.1,+17.3dB,19.4us,"[0,",1,340.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:04:57.711443,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.3us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-94.0Hz,,"[7,",1011,1
2025-07-30 16:04:57.731526,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,14.1us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+113.6Hz,,"[7,",1011,1
2025-07-30 16:04:57.751220,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-15.4dB,18.7us,"[0,",1,344.7,normal,0,invalid,-42.9dB,-59.2dB,na,na,,,,
2025-07-30 16:04:57.751243,PHY,0x4601,1,0,na,"[0,",0,0,1,1448.8,+17.4dB,12.5us,"[0,",1,344.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 16:04:57.751490,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,16.6us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-31.1Hz,,"[7,",1011,1
2025-07-30 16:04:57.771285,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.6us,"[0,",1,346.7,normal,0,invalid,-43.5dB,-63.7dB,na,na,no,,,
2025-07-30 16:04:57.771422,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-54.7Hz,,"[7,",1011,1
2025-07-30 16:04:57.791234,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.4us,"[0,",1,348.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 16:04:57.791509,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+43.9Hz,,"[7,",1011,1
2025-07-30 16:04:57.811206,PHY,0x4601,1,4,na,"[0,",0,0,,1265.6,+16.7dB,15.3us,"[0,",1,350.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:04:57.811469,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.7us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-83.2Hz,,"[7,",1011,1
2025-07-30 16:04:57.831265,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,18.3us,"[0,",1,352.7,normal,0,invalid,-43.2dB,-71.2dB,na,na,,,,
2025-07-30 16:04:57.831283,PHY,0x4601,1,0,na,"[0,",0,0,1,1262.9,+16.8dB,13.1us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:04:57.831536,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,17.2us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-82.5Hz,,"[7,",1011,1
2025-07-30 16:04:57.851212,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.5us,"[0,",1,354.7,normal,0,invalid,-42.8dB,-62.5dB,na,na,no,,,
2025-07-30 16:04:57.851486,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.5us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-43.7Hz,,"[7,",1011,1
2025-07-30 16:04:57.871275,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-14.5dB,15.7us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-58.5dB,na,na,no,,,
2025-07-30 16:04:57.871422,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-101.5Hz,,"[7,",1011,1
2025-07-30 16:04:57.891227,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.6dB,15.1us,"[0,",1,358.7,normal,0,invalid,-42.6dB,-69.6dB,na,na,no,,,
2025-07-30 16:04:57.891483,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.0us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-31.8Hz,,"[7,",1011,1
2025-07-30 16:04:57.901256,PHY,0x4601,1,0,na,"[0,",0,0,1,1234.2,+16.6dB,15.9us,"[0,",1,359.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:04:57.911207,PHY,0x4601,1,4,na,"[0,",0,0,,1306.8,+16.9dB,14.8us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 16:04:57.911420,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.6us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-84.3Hz,,"[7,",1011,1
2025-07-30 16:04:57.931256,PHY,0x4601,1,4,na,"[0,",0,0,,1295.8,+16.9dB,21.0us,"[0,",1,362.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:04:57.931522,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.5us,"[0,",1,362.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-18.1Hz,,"[7,",1011,1
2025-07-30 16:04:57.951204,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-17.7dB,15.4us,"[0,",1,364.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,,,,
2025-07-30 16:04:57.951219,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.9,+17.1dB,11.7us,"[0,",1,364.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 16:04:57.951470,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,364.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-232.9Hz,,"[7,",1011,1
2025-07-30 16:04:57.971267,PHY,0x4601,1,4,na,"[0,",0,0,,1391.0,+17.1dB,16.3us,"[0,",1,366.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 16:04:57.971526,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.2us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+65.7Hz,,"[7,",1101,1
2025-07-30 16:04:57.991504,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.8us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+148.9Hz,,"[7,",1101,1
2025-07-30 16:04:58.011424,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.3us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-13.6Hz,,"[7,",1101,1
2025-07-30 16:04:58.031475,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.7us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+66.3Hz,,"[7,",1101,1
2025-07-30 16:04:58.051448,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-56.6Hz,,"[7,",1101,1
2025-07-30 16:04:58.071540,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-47.9Hz,,"[7,",1101,1
2025-07-30 16:04:58.091495,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.5us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-33.2Hz,,"[7,",1101,1
2025-07-30 16:04:58.111408,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,10.9us,"[0,",1,380.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-124.8Hz,,"[7,",1101,1
2025-07-30 16:04:58.131475,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.4us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+49.3Hz,,"[7,",1101,1
2025-07-30 16:04:58.151440,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,384.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-125.7Hz,,"[7,",1101,1
2025-07-30 16:04:58.171509,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.0us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+97.2Hz,,"[7,",1110,1
2025-07-30 16:04:58.191492,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,15.1us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-2.1Hz,,"[7,",1110,1
2025-07-30 16:04:58.211427,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.3us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-60.4Hz,,"[7,",1110,1
2025-07-30 16:04:58.231503,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.2us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+117.1Hz,,"[7,",1110,1
2025-07-30 16:04:58.251463,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+86.0Hz,,"[7,",1110,1
2025-07-30 16:04:58.271522,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,10.9us,"[0,",1,396.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-21.7Hz,,"[7,",1110,1
