time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 12:59:02.366150,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:59:02.486153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:59:02.606037,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:59:02.726166,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:59:02.846094,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 12:59:02.966091,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:59:03.086063,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:59:03.206118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 12:59:03.326212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:03.446120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:03.566096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:03.686157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:03.806097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:03.926057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:04.046174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:04.176113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:04.296134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:04.416157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:04.536197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:04.656085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:04.776052,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:04.896129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:05.016031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:05.136137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:05.256072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:05.376184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:05.496062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:05.616114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:05.736096,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:05.856167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:05.986137,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:06.096185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:06.216126,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:06.346095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:06.466221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:06.586098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:06.706206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:06.826159,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:06.946161,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:07.066117,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:07.186143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:07.306112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:07.426157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:07.546224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:07.666154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:07.786157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:07.906061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:08.026129,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:08.146171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:08.266140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:08.386100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:08.506150,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:08.626134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:08.746223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:08.866118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:08.986153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:09.106092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:09.226172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:09.346112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:09.466164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:09.586172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:09.706089,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:09.836184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:09.956141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:10.076221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:10.196220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:10.316183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:10.436127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:10.556163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:10.676127,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:10.796194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:10.916218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:11.036086,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:11.156148,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 12:59:11.276110,ULMeasRept,0,4601,-84,-10.5,22.5
