time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:11:39.587959,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:11:39.707929,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:11:39.827949,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-31 00:11:39.947795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:40.067873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:40.187784,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:40.297916,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:40.427890,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:40.547873,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:40.667811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:40.787937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:40.907825,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:41.027960,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:41.147846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:41.267919,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:41.387880,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:41.507908,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:41.627839,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:41.757863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:41.877917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:41.997884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:42.117937,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:42.237947,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:42.357897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:42.477939,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:42.597889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:42.717861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:42.837826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:42.957866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:43.077823,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:43.197870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:43.317844,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:11:43.437906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:43.557909,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:43.687856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:43.807981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:43.927830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:44.047941,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:44.167854,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:44.287903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:44.407869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:44.527933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:44.647878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:44.767976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:44.887864,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:45.007933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:45.127926,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:45.248037,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:45.367897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:45.487996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:45.607903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:45.727867,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:45.847903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:45.967830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:46.087931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:46.207860,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:46.327915,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:46.447848,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:46.567921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:46.687936,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:46.817932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:46.927956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:47.057856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:47.177898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:47.297871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:47.417923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:47.537876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:47.657949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:47.777921,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:47.898027,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:48.017937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:48.137968,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:48.268257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:48.378175,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:48.493505,ULMeasRept,0,4601,-101,-17.0,5.0
2025-07-31 00:11:48.612888,ULMeasRept,0,4601,-112,-20.0,-3.5
2025-07-31 00:11:48.732961,ULMeasRept,0,4601,-102,-15.0,9.5
2025-07-31 00:11:48.852864,ULMeasRept,0,4601,-96,-13.0,16.0
2025-07-31 00:11:48.972990,ULMeasRept,0,4601,-92,-11.5,19.5
2025-07-31 00:11:49.092957,ULMeasRept,0,4601,-89,-11.0,21.0
2025-07-31 00:11:49.212771,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-31 00:11:49.337867,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-31 00:11:49.477884,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:11:49.598061,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:11:49.717953,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-31 00:11:49.837932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:49.957886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:11:50.988493,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:51.228409,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:51.228425,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:51.348365,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:51.458458,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:11:51.578459,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:11:51.698395,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:11:51.818554,ULMeasRept,1,4602,-84,-10.5,22.0
2025-07-31 00:11:51.938463,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:52.058463,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:52.278384,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:52.298278,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:52.518376,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:52.552866,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:52.668361,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:52.788405,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:52.912998,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:53.038467,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:53.158390,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:53.278412,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:53.408464,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:53.528355,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:53.648454,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:53.768463,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:53.888492,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:54.008430,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:54.128451,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:54.248366,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:54.438413,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:54.498376,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:54.628418,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:54.798004,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:54.838460,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:55.028427,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:55.108416,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:55.208439,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:55.317973,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:55.448046,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:55.557936,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:55.678103,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:55.797956,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:55.918007,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:56.047957,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:56.167974,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:56.297972,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:56.417922,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:56.538090,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:56.657932,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:56.777885,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:56.898023,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:57.017890,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:57.137977,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:57.257860,ULMeasRept,1,4602,-84,-10.5,22.5
2025-07-31 00:11:57.377997,ULMeasRept,1,4602,-84,-10.5,22.5
