time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 22:23:34.714900,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:23:34.834680,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:23:34.954763,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 22:23:35.074735,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:35.194773,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:35.304809,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:35.424811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:35.544706,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:35.674783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:35.784713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:35.914852,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:36.034814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:36.154703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:36.274796,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:36.394795,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:36.514777,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:36.634793,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:36.754786,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:36.874719,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:36.994778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:37.114720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:37.234798,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:37.364751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:37.484731,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:37.604774,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:37.724724,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:37.844807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:37.964713,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:38.084778,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:38.204759,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:38.324800,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:38.444767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:38.564827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:38.684749,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:23:38.804877,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:23:38.924769,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 22:23:39.044750,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:39.164801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:39.284794,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:39.404801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:39.534779,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:39.654886,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:39.774743,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:39.894761,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:40.014765,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:40.134742,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:40.254810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:40.374728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:40.494799,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 22:23:40.614778,ULMeasRept,0,4601,-83,-10.5,22.5
