ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 23:37:08.656977,7.21,60.5,0,956.0
6,2025-07-30 23:37:09.656977,7.12,59.8,0,1.26
6,2025-07-30 23:37:10.656977,7.12,59.8,0,1.6
6,2025-07-30 23:37:11.656977,6.88,57.7,0,1.92
6,2025-07-30 23:37:12.656977,6.5,54.5,0,2.25
6,2025-07-30 23:37:13.656977,6.12,51.4,0,2.46
6,2025-07-30 23:37:14.656977,6.62,55.6,0,2.46
6,2025-07-30 23:37:15.656977,3.0,25.2,0,2.46
6,2025-07-30 23:37:16.656977,896.0,7.34,0,2.46
6,2025-07-30 23:37:17.656977,1.12,9.44,0,2.46
6,2025-07-30 23:37:18.656977,896.0,7.34,0,2.46
6,2025-07-30 23:37:19.656977,768.0,6.29,0,2.46
6,2025-07-30 23:37:20.656977,384.0,3.15,0,2.46
6,2025-07-30 23:37:21.656977,1.62,13.6,2,2.46
6,2025-07-30 23:37:22.656977,1.25,10.5,0,2.46
6,2025-07-30 23:37:23.656977,768.0,6.29,0,2.46
6,2025-07-30 23:37:24.656977,512.0,4.19,0,2.46
6,2025-07-30 23:37:25.656977,128.0,1.05,0,2.46
6,2025-07-30 23:37:26.656977,384.0,3.15,0,2.46
6,2025-07-30 23:37:27.656977,768.0,6.29,0,2.46
6,2025-07-30 23:37:28.656977,896.0,7.34,0,2.46
6,2025-07-30 23:37:29.656977,1.0,8.39,0,2.46
6,2025-07-30 23:37:30.656977,512.0,4.19,0,2.46
6,2025-07-30 23:37:31.656977,256.0,2.1,0,2.46
6,2025-07-30 23:37:32.656977,640.0,5.24,0,2.46
6,2025-07-30 23:37:33.656977,1.0,8.39,0,2.46
6,2025-07-30 23:37:34.656977,1.0,8.39,0,2.46
6,2025-07-30 23:37:35.656977,3.38,28.3,0,2.46
6,2025-07-30 23:37:36.656977,2.12,17.8,0,2.46
6,2025-07-30 23:37:37.656977,3.38,28.3,0,2.46
6,2025-07-30 23:37:38.656977,3.88,32.5,0,2.46
6,2025-07-30 23:37:39.656977,4.75,39.8,0,2.46
6,2025-07-30 23:37:40.656977,3.25,54.5,0,2.46
