time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:44:36.174659,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.2,+17.0dB,17.7us,"[0,",1,273.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:44:36.179713,PHY,0x4601,1,4,na,"[0,",0,0,,1401.0,+17.2dB,15.3us,"[0,",1,274.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:44:36.179981,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-163.1Hz,,"[7,",1111,1
2025-07-30 17:44:36.199676,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.6dB,15.0us,"[0,",1,276.7,normal,0,invalid,-43.8dB,-76.4dB,na,na,no,,,
2025-07-30 17:44:36.199901,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-53.0Hz,,"[7,",1111,1
2025-07-30 17:44:36.219737,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.7dB,16.4us,"[0,",1,278.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 17:44:36.219891,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.1us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-98.1Hz,,"[7,",1111,1
2025-07-30 17:44:36.239690,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.1dB,15.5us,"[0,",1,280.7,normal,0,invalid,-43.3dB,-66.1dB,na,na,no,,,
2025-07-30 17:44:36.239955,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.1us,"[0,",1,280.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-163.9Hz,,"[7,",1111,1
2025-07-30 17:44:36.259656,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.1dB,15.3us,"[0,",1,282.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 17:44:36.259924,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.9us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-235.9Hz,,"[7,",1111,1
2025-07-30 17:44:36.279711,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.8dB,15.1us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-65.3dB,na,na,no,,,
2025-07-30 17:44:36.279983,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.7us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-228.8Hz,,"[7,",1111,1
2025-07-30 17:44:36.299665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.3dB,14.7us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-65.2dB,na,na,no,,,
2025-07-30 17:44:36.299903,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,286.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-134.3Hz,,"[7,",1111,1
2025-07-30 17:44:36.319728,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.9us,"[0,",1,288.7,normal,0,invalid,-43.3dB,-60.9dB,na,na,no,,,
2025-07-30 17:44:36.319883,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.6us,"[0,",1,288.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-120.3Hz,,"[7,",1111,1
2025-07-30 17:44:36.339685,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.4us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-68.6dB,na,na,no,,,
2025-07-30 17:44:36.339968,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.7us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-73.0Hz,,"[7,",1111,1
2025-07-30 17:44:36.359642,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.8dB,15.6us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-71.4dB,na,na,no,,,
2025-07-30 17:44:36.359875,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-86.9Hz,,"[7,",1111,1
2025-07-30 17:44:36.379703,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-25.8dB,14.7us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-70.2dB,na,na,no,,,
2025-07-30 17:44:36.379951,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-141.5Hz,,"[7,",1111,1
2025-07-30 17:44:36.399661,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,14.6us,"[0,",1,296.7,normal,0,invalid,-43.4dB,-63.1dB,na,na,no,,,
2025-07-30 17:44:36.399895,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.9us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-87.5Hz,,"[7,",1111,1
2025-07-30 17:44:36.419719,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,14.3us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-64.1dB,na,na,no,,,
2025-07-30 17:44:36.419955,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.1us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-56.9Hz,,"[7,",1111,1
2025-07-30 17:44:36.439676,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-23.1dB,14.6us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 17:44:36.439908,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.2us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+12.9Hz,,"[7,",1111,1
2025-07-30 17:44:36.459742,PHY,0x4601,1,4,na,"[0,",0,0,,1336.0,+17.0dB,21.6us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:44:36.459858,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.6us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-91.9Hz,,"[7,",1111,1
2025-07-30 17:44:36.479713,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-22.8dB,21.6us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-65.9dB,na,na,,,,
2025-07-30 17:44:36.479732,PHY,0x4601,1,0,na,"[0,",0,0,1,1250.0,+16.7dB,11.7us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:44:36.479957,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,28.1us,"[0,",1,304.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+5.9Hz,,"[7,",1111,1
2025-07-30 17:44:36.499666,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.0dB,24.7us,"[0,",1,306.7,normal,0,invalid,-43.6dB,-67.2dB,na,na,no,,,
2025-07-30 17:44:36.499954,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,34.8us,"[0,",1,306.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-71.0Hz,,"[7,",1111,1
2025-07-30 17:44:36.500718,PHY,0x4601,1,0,na,"[0,",0,0,1,1304.5,+16.9dB,23.0us,"[0,",1,306.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:44:36.504738,PHY,0x4601,1,0,na,"[0,",0,0,1,1315.9,+16.9dB,16.3us,"[0,",1,306.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:44:36.519717,PHY,0x4601,1,4,na,"[0,",0,0,,1370.1,+17.1dB,18.0us,"[0,",1,308.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:44:36.519955,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.6us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-78.9Hz,,"[7,",1011,1
2025-07-30 17:44:36.539676,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.8dB,18.8us,"[0,",1,310.7,normal,0,invalid,-42.8dB,-64.0dB,na,na,,,,
2025-07-30 17:44:36.539693,PHY,0x4601,1,0,na,"[0,",0,0,1,258.6,+9.9dB,11.5us,"[0,",1,310.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 17:44:36.539961,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,20.9us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-80.2Hz,,"[7,",1011,1
2025-07-30 17:44:36.559752,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,16.1us,"[0,",1,312.7,normal,0,invalid,-43.7dB,-63.5dB,na,na,no,,,
2025-07-30 17:44:36.559867,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,14.7us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.8dB,0.48us,+27.0Hz,,"[7,",1011,1
2025-07-30 17:44:36.579696,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,19.0us,"[0,",1,314.7,normal,0,invalid,-42.8dB,-60.7dB,na,na,no,,,
2025-07-30 17:44:36.579925,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.2us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.7dB,0.47us,+49.0Hz,,"[7,",1011,1
2025-07-30 17:44:36.599644,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,15.5us,"[0,",1,316.7,normal,0,invalid,-43.1dB,-59.3dB,na,na,no,,,
2025-07-30 17:44:36.599914,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,13.9us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-16.4Hz,,"[7,",1011,1
2025-07-30 17:44:36.600703,PHY,0x4601,1,0,na,"[0,",0,0,1,1312.5,+16.9dB,20.2us,"[0,",1,316.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:44:36.619703,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.3us,"[0,",1,318.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 17:44:36.619978,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,13.1us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+54.1Hz,,"[7,",1011,1
2025-07-30 17:44:36.639661,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,16.2us,"[0,",1,320.7,normal,0,invalid,-43.3dB,-62.9dB,na,na,no,,,
2025-07-30 17:44:36.639920,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,12.1us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-78.9Hz,,"[7,",1011,1
2025-07-30 17:44:36.659726,PHY,0x4601,1,4,na,"[0,",0,0,,1393.9,+17.2dB,14.1us,"[0,",1,322.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 17:44:36.659869,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,11.0us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-114.8Hz,,"[7,",1011,1
2025-07-30 17:44:36.679971,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.1us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-42.1Hz,,"[7,",1011,1
2025-07-30 17:44:36.689715,PHY,0x4601,1,0,na,"[0,",0,0,1,1227.2,+16.6dB,16.1us,"[0,",1,325.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:44:36.699633,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-13.1dB,14.5us,"[0,",1,326.7,normal,0,valid,-43.0dB,-57.4dB,na,na,yes,,,
2025-07-30 17:44:36.699866,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.7us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+2.1Hz,,"[7,",1011,1
2025-07-30 17:44:36.719704,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,14.6us,"[0,",1,328.7,normal,0,invalid,-43.8dB,-60.8dB,na,na,no,,,
2025-07-30 17:44:36.719976,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.4us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-23.6Hz,,"[7,",1011,1
2025-07-30 17:44:36.739665,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.4us,"[0,",1,330.7,normal,0,invalid,-42.9dB,-65.5dB,na,na,no,,,
2025-07-30 17:44:36.739940,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.4us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-43.8Hz,,"[7,",1011,1
2025-07-30 17:44:36.759725,PHY,0x4601,1,4,na,"[0,",0,0,,1242.7,+16.7dB,16.5us,"[0,",1,332.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:44:36.759963,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,12.1us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-78.2Hz,,"[7,",1011,1
2025-07-30 17:44:36.779678,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.0dB,15.1us,"[0,",1,334.7,normal,0,invalid,-42.5dB,-69.3dB,na,na,,,,
2025-07-30 17:44:36.779694,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.4,+16.6dB,11.5us,"[0,",1,334.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:44:36.779955,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-37.2Hz,,"[7,",1011,1
2025-07-30 17:44:36.799736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.7dB,14.9us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-73.1dB,na,na,no,,,
2025-07-30 17:44:36.799888,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.4us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+6.8Hz,,"[7,",1011,1
2025-07-30 17:44:36.819696,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.6dB,14.8us,"[0,",1,338.7,normal,0,invalid,-43.5dB,-61.5dB,na,na,no,,,
2025-07-30 17:44:36.819960,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-62.4Hz,,"[7,",1011,1
2025-07-30 17:44:36.839650,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.5dB,15.1us,"[0,",1,340.7,normal,0,invalid,-42.8dB,-64.3dB,na,na,no,,,
2025-07-30 17:44:36.839885,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.2us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-123.4Hz,,"[7,",1011,1
2025-07-30 17:44:36.859721,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.5dB,14.8us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 17:44:36.859945,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-97.4Hz,,"[7,",1011,1
2025-07-30 17:44:36.879673,PHY,0x4601,1,4,na,"[0,",0,0,,1293.0,+16.9dB,14.4us,"[0,",1,344.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:44:36.879950,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-66.8Hz,,"[7,",1011,1
2025-07-30 17:44:36.899736,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.7dB,15.2us,"[0,",1,346.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,,,,
2025-07-30 17:44:36.899752,PHY,0x4601,1,0,na,"[0,",0,0,1,1201.6,+16.5dB,13.0us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 17:44:36.899870,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.5us,"[0,",1,346.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-182.6Hz,,"[7,",1011,1
2025-07-30 17:44:36.919688,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.5us,"[0,",1,348.7,normal,0,invalid,-43.5dB,-67.9dB,na,na,no,,,
2025-07-30 17:44:36.919967,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+59.5Hz,,"[7,",1101,1
2025-07-30 17:44:36.939649,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.8dB,14.5us,"[0,",1,350.7,normal,0,invalid,-42.9dB,-81.3dB,na,na,no,,,
2025-07-30 17:44:36.939873,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.3us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-44.5Hz,,"[7,",1101,1
2025-07-30 17:44:36.959712,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.3dB,15.9us,"[0,",1,352.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 17:44:36.959986,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-32.4Hz,,"[7,",1101,1
2025-07-30 17:44:36.979666,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.0us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-66.5dB,na,na,no,,,
2025-07-30 17:44:36.979897,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,13.5us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+39.0Hz,,"[7,",1101,1
2025-07-30 17:44:36.999730,PHY,0x4601,1,4,na,"[0,",0,0,,1223.2,+16.6dB,15.2us,"[0,",1,356.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:44:36.999857,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.9us,"[0,",1,356.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-170.9Hz,,"[7,",1101,1
2025-07-30 17:44:37.004697,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.0,+16.6dB,17.0us,"[0,",1,356.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:44:37.019685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-12.5dB,17.4us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-56.5dB,na,na,,,,
2025-07-30 17:44:37.019701,PHY,0x4601,1,0,na,"[0,",0,0,1,1192.6,+16.5dB,11.7us,"[0,",1,358.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:44:37.019929,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,14.8us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+76.2Hz,,"[7,",1101,1
2025-07-30 17:44:37.039644,PHY,0x4601,1,4,na,"[0,",0,0,,1.1,-11.6dB,14.8us,"[0,",1,360.7,normal,0,invalid,-43.1dB,-56.0dB,na,na,no,,,
2025-07-30 17:44:37.039918,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.0us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-41.3Hz,,"[7,",1101,1
