time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:01:46.319340,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:46.459223,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:46.559187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:46.679317,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:46.799195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:46.919303,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:47.039269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:47.159178,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:47.279267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:47.399187,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:47.519266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:47.639212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:47.759302,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:47.879238,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:47.999271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:48.119269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:48.239275,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:48.359211,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:48.479312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:48.609259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:48.729305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:48.849267,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:48.969312,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:49.089313,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:49.209239,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:49.329288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:49.449262,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:49.569338,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:49.689215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:01:49.809322,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:01:49.929262,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:01:50.049227,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:01:50.169272,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:01:50.289240,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 00:01:50.409405,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:50.529232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:50.659315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:50.769255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-31 00:01:50.889295,ULMeasRept,0,4601,-84,-10.5,22.5
