time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:34:57.086110,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-15.7dB,22.7us,"[0,",1,256.7,normal,0,invalid,-42.8dB,-59.7dB,na,na,,,,
2025-07-30 20:34:57.086133,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.7,+15.8dB,15.4us,"[0,",1,256.7,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 20:34:57.086260,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.4us,"[0,",1,256.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-135.6Hz,,"[7,",1111,1
2025-07-30 20:34:57.087043,PHY,0x4601,1,0,na,"[0,",0,0,1,1046.3,+15.9dB,15.6us,"[0,",1,256.9,normal,0,valid,-14.1dB,-14.3dB,na,na,,,,
2025-07-30 20:34:57.106052,PHY,0x4601,1,4,na,"[0,",0,0,,1085.8,+16.1dB,20.9us,"[0,",1,258.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 20:34:57.106330,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.0us,"[0,",1,258.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-16.6Hz,,"[7,",1111,1
2025-07-30 20:34:57.126271,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.9us,"[0,",1,260.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-45.0Hz,,"[7,",1111,1
2025-07-30 20:34:57.135577,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,22.8us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.7dB,0.23us,-1.5Hz,,"[6,",,1
2025-07-30 20:34:57.146083,PHY,0x4601,1,4,na,"[0,",0,0,,1068.1,+16.0dB,27.4us,"[0,",1,262.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:34:57.146333,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,14.2us,"[0,",1,262.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-76.1Hz,,"[7,",1111,1
2025-07-30 20:34:57.166026,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.9dB,15.5us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,,,,
2025-07-30 20:34:57.166043,PHY,0x4601,1,0,na,"[0,",0,0,1,953.9,+15.5dB,13.1us,"[0,",1,264.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 20:34:57.166285,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.3us,"[0,",1,264.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-52.5Hz,,"[7,",1111,1
2025-07-30 20:34:57.186089,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.8dB,14.4us,"[0,",1,266.7,normal,0,invalid,-43.9dB,-70.0dB,na,na,no,,,
2025-07-30 20:34:57.186242,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.9us,"[0,",1,266.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-125.4Hz,,"[7,",1111,1
2025-07-30 20:34:57.206043,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.9dB,14.5us,"[0,",1,268.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 20:34:57.206274,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,268.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-20.9Hz,,"[7,",1111,1
2025-07-30 20:34:57.226007,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-12.8dB,22.1us,"[0,",1,270.7,normal,0,invalid,-42.9dB,-56.3dB,na,na,no,,,
2025-07-30 20:34:57.226270,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.6us,"[0,",1,270.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-214.5Hz,,"[7,",1111,1
2025-07-30 20:34:57.246075,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.2dB,19.3us,"[0,",1,272.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 20:34:57.246299,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.2us,"[0,",1,272.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-101.9Hz,,"[7,",1111,1
2025-07-30 20:34:57.261062,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.3,+16.0dB,17.8us,"[0,",1,273.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:34:57.266022,PHY,0x4601,1,4,na,"[0,",0,0,,1065.4,+16.0dB,14.2us,"[0,",1,274.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 20:34:57.266255,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.8us,"[0,",1,274.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+14.4Hz,,"[7,",1111,1
2025-07-30 20:34:57.286083,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.5dB,14.8us,"[0,",1,276.7,normal,0,invalid,-43.0dB,-67.2dB,na,na,no,,,
2025-07-30 20:34:57.286209,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.6us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-26.5Hz,,"[7,",1111,1
2025-07-30 20:34:57.306037,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-24.8dB,15.7us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-68.9dB,na,na,no,,,
2025-07-30 20:34:57.306273,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.0us,"[0,",1,278.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-1.0Hz,,"[7,",1111,1
2025-07-30 20:34:57.326000,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.6dB,19.3us,"[0,",1,280.7,normal,0,invalid,-42.8dB,-66.9dB,na,na,no,,,
2025-07-30 20:34:57.326237,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,22.0us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-93.2Hz,,"[7,",1111,1
2025-07-30 20:34:57.346057,PHY,0x4601,1,4,na,"[0,",0,0,,1.3,-13.0dB,14.9us,"[0,",1,282.7,normal,0,valid,-42.7dB,-56.1dB,na,na,yes,,,
2025-07-30 20:34:57.346327,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.6us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-126.3Hz,,"[7,",1111,1
2025-07-30 20:34:57.366013,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.5us,"[0,",1,284.7,normal,0,invalid,-43.0dB,-73.5dB,na,na,no,,,
2025-07-30 20:34:57.366291,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+12.9Hz,,"[7,",1111,1
2025-07-30 20:34:57.386074,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-17.8dB,14.6us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-61.5dB,na,na,no,,,
2025-07-30 20:34:57.386326,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.5us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-145.6Hz,,"[7,",1111,1
2025-07-30 20:34:57.406035,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,17.6us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-63.6dB,na,na,no,,,
2025-07-30 20:34:57.406293,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.6us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-137.6Hz,,"[7,",1111,1
2025-07-30 20:34:57.426095,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.0dB,15.3us,"[0,",1,290.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 20:34:57.426249,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,15.1us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-52.9Hz,,"[7,",1111,1
2025-07-30 20:34:57.446054,PHY,0x4601,1,4,na,"[0,",0,0,,1010.8,+15.8dB,16.8us,"[0,",1,292.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:34:57.446305,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-5.7Hz,,"[7,",1111,1
2025-07-30 20:34:57.466021,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.0dB,23.0us,"[0,",1,294.7,normal,0,invalid,-43.6dB,-81.0dB,na,na,,,,
2025-07-30 20:34:57.466061,PHY,0x4601,1,0,na,"[0,",0,0,1,985.1,+15.7dB,14.4us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:34:57.466273,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,26.3us,"[0,",1,294.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-65.0Hz,,"[7,",1111,1
2025-07-30 20:34:57.486073,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,19.9us,"[0,",1,296.7,normal,0,invalid,-43.2dB,-66.6dB,na,na,no,,,
2025-07-30 20:34:57.486359,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,24.5us,"[0,",1,296.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-37.3Hz,,"[7,",1111,1
2025-07-30 20:34:57.487019,PHY,0x4601,1,0,na,"[0,",0,0,1,912.5,+15.4dB,16.4us,"[0,",1,296.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:34:57.491032,PHY,0x4601,1,0,na,"[0,",0,0,1,941.8,+15.5dB,15.8us,"[0,",1,296.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 20:34:57.506027,PHY,0x4601,1,4,na,"[0,",0,0,,992.2,+15.7dB,15.2us,"[0,",1,298.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:34:57.506259,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.7us,"[0,",1,298.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-48.2Hz,,"[7,",1011,1
2025-07-30 20:34:57.526099,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-19.8dB,21.4us,"[0,",1,300.7,normal,0,invalid,-43.6dB,-63.5dB,na,na,,,,
2025-07-30 20:34:57.526117,PHY,0x4601,1,0,na,"[0,",0,0,1,1784.4,+18.3dB,11.8us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 20:34:57.526234,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,35.9us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-90.0Hz,,"[7,",1011,1
2025-07-30 20:34:57.546046,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.4dB,16.4us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 20:34:57.546280,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,15.6us,"[0,",1,302.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-49.3Hz,,"[7,",1011,1
2025-07-30 20:34:57.566002,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.8dB,15.6us,"[0,",1,304.7,normal,0,invalid,-43.3dB,-58.3dB,na,na,no,,,
2025-07-30 20:34:57.566255,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,13.5us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-164.2Hz,,"[7,",1011,1
2025-07-30 20:34:57.586064,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.0dB,14.6us,"[0,",1,306.7,normal,0,invalid,-42.9dB,-78.0dB,na,na,no,,,
2025-07-30 20:34:57.586297,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+34.9Hz,,"[7,",1011,1
2025-07-30 20:34:57.606021,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.9dB,14.3us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-58.4dB,na,na,no,,,
2025-07-30 20:34:57.606250,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.7us,"[0,",1,308.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-122.3Hz,,"[7,",1011,1
2025-07-30 20:34:57.626082,PHY,0x4601,1,4,na,"[0,",0,0,,1826.1,+18.4dB,14.6us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:34:57.626207,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,14.2us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+70.6Hz,,"[7,",1011,1
2025-07-30 20:34:57.646320,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.2us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-8.6Hz,,"[7,",1011,1
2025-07-30 20:34:57.656073,PHY,0x4601,1,0,na,"[0,",0,0,1,1674.3,+18.0dB,15.2us,"[0,",1,313.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:34:57.665998,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.5dB,19.9us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-64.8dB,na,na,no,,,
2025-07-30 20:34:57.666283,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,18.9us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-85.3Hz,,"[7,",1011,1
2025-07-30 20:34:57.686060,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.5dB,17.6us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-63.5dB,na,na,no,,,
2025-07-30 20:34:57.686307,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.0us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-58.7Hz,,"[7,",1011,1
2025-07-30 20:34:57.706017,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.4dB,16.9us,"[0,",1,318.7,normal,0,invalid,-43.9dB,-61.3dB,na,na,no,,,
2025-07-30 20:34:57.706252,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.4us,"[0,",1,318.8,normal,0,valid,-12.7dB,-12.8dB,0.17us,-90.6Hz,,"[7,",1011,1
2025-07-30 20:34:57.711089,PHY,0x4601,1,0,na,"[0,",0,0,1,1691.7,+18.0dB,19.5us,"[0,",1,318.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:34:57.726078,PHY,0x4601,1,4,na,"[0,",0,0,,1702.1,+18.1dB,14.6us,"[0,",1,320.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:34:57.726355,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,13.2us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-20.5Hz,,"[7,",1011,1
2025-07-30 20:34:57.746031,PHY,0x4601,1,4,na,"[0,",0,0,,1814.0,+18.3dB,15.0us,"[0,",1,322.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:34:57.746275,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,13.4us,"[0,",1,322.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,+23.7Hz,,"[7,",1011,1
2025-07-30 20:34:57.766095,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-19.1dB,15.0us,"[0,",1,324.7,normal,0,invalid,-43.7dB,-62.9dB,na,na,,,,
2025-07-30 20:34:57.766110,PHY,0x4601,1,0,na,"[0,",0,0,1,1732.0,+18.1dB,11.4us,"[0,",1,324.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:34:57.766235,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.8us,"[0,",1,324.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-39.9Hz,,"[7,",1011,1
2025-07-30 20:34:57.786049,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.0dB,14.8us,"[0,",1,326.7,normal,0,invalid,-42.8dB,-72.2dB,na,na,no,,,
2025-07-30 20:34:57.786283,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-128.3Hz,,"[7,",1011,1
2025-07-30 20:34:57.806004,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.6us,"[0,",1,328.7,normal,0,invalid,-43.8dB,-63.3dB,na,na,no,,,
2025-07-30 20:34:57.806284,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.3us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-64.8Hz,,"[7,",1011,1
2025-07-30 20:34:57.826072,PHY,0x4601,1,4,na,"[0,",0,0,,1681.8,+18.0dB,18.0us,"[0,",1,330.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:34:57.826314,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,19.6us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,+22.6Hz,,"[7,",1011,1
2025-07-30 20:34:57.846313,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,16.5us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-140.5Hz,,"[7,",1011,1
2025-07-30 20:34:57.866223,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.8us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-96.1Hz,,"[7,",1011,1
2025-07-30 20:34:57.886292,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,14.8us,"[0,",1,336.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-250.5Hz,,"[7,",1011,1
2025-07-30 20:34:57.906262,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-87.7Hz,,"[7,",1101,1
2025-07-30 20:34:57.926311,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.5us,"[0,",1,340.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-49.5Hz,,"[7,",1101,1
2025-07-30 20:34:57.946249,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.6us,"[0,",1,342.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+98.2Hz,,"[7,",1101,1
2025-07-30 20:34:57.966204,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.2us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-35.8Hz,,"[7,",1101,1
2025-07-30 20:34:57.986317,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,12.1us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+19.4Hz,,"[7,",1101,1
2025-07-30 20:34:58.006277,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,13.6us,"[0,",1,348.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+4.2Hz,,"[7,",1101,1
2025-07-30 20:34:58.026288,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,13.8us,"[0,",1,350.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-18.6Hz,,"[7,",1101,1
2025-07-30 20:34:58.046254,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.8us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+95.3Hz,,"[7,",1101,1
2025-07-30 20:34:58.066321,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.7us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-160.3Hz,,"[7,",1101,1
2025-07-30 20:34:58.086298,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.0us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-38.2Hz,,"[7,",1101,1
2025-07-30 20:34:58.106225,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.3us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-9.4Hz,,"[7,",1110,1
2025-07-30 20:34:58.126303,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.2us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-18.9Hz,,"[7,",1110,1
2025-07-30 20:34:58.146284,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.6us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-2.4Hz,,"[7,",1110,1
2025-07-30 20:34:58.166311,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.1us,"[0,",1,364.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-88.4Hz,,"[7,",1110,1
2025-07-30 20:34:58.186301,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.0us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-13.8Hz,,"[7,",1110,1
2025-07-30 20:34:58.206218,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.5us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+9.6Hz,,"[7,",1110,1
2025-07-30 20:34:58.226324,CSI,0x4601,2,,na,"[4,",,,,,+34.6dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,+3.3Hz,,"[7,",1110,1
2025-07-30 20:34:58.246279,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.1us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-196.1Hz,,"[7,",1110,1
2025-07-30 20:34:58.266304,CSI,0x4601,2,,na,"[4,",,,,,+35.5dB,11.7us,"[0,",1,374.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-11.2Hz,,"[7,",1111,1
2025-07-30 20:34:58.286294,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,376.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-22.2Hz,,"[7,",1111,1
2025-07-30 20:34:58.306238,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,17.7us,"[0,",1,378.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-55.3Hz,,"[7,",1111,1
2025-07-30 20:34:58.326317,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,380.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-92.1Hz,,"[7,",1111,1
2025-07-30 20:34:58.346272,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.9us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.4dB,0.17us,-76.4Hz,,"[7,",1111,1
2025-07-30 20:34:58.366303,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.2us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-68.0Hz,,"[7,",1111,1
2025-07-30 20:34:58.386289,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.7us,"[0,",1,386.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-116.0Hz,,"[7,",1111,1
2025-07-30 20:34:58.406354,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.1us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+23.8Hz,,"[7,",1111,1
2025-07-30 20:34:58.426276,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.7us,"[0,",1,390.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-204.9Hz,,"[7,",1111,1
2025-07-30 20:34:58.446224,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-138.1Hz,,"[7,",1111,1
2025-07-30 20:34:58.466326,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,12.3us,"[0,",1,394.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+5.5Hz,,"[7,",1111,1
