time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:04:57.844140,metric,51,1400,600,2,100,0,0,0.538,0.848,0,0,1,13usec,41usec,833.5,4.0kbps,,4ms,4.5ms,4.5ms,0x4602,860.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4ms,,4.5ms,,,,4602,1,n/a,n/a,2,4.6kbps,9,5,35%,291k,250,0,1.8,ovl,1,9,,1,0,0%,2,0,0,2,1,8,0,0,0,163ns,n/a,24,4.5ms,4.5ms,4ms,n/a,n/a,4.05ms
2025-07-30 22:04:58.844035,metric,51,1400,600,0,100,0,0,0.304,0,0,0,0,7usec,63usec,932.1,,,,,,0x4602,956.4,ue_rem,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:04:59.844060,metric,51,1400,600,3,100,0,0,0.005,0.0283,0,0,1,4usec,28usec,49.8,4.0kbps,2.0kbps,4.5ms,4.5ms,4ms,0x4606,30.7,ue_create,0x4606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,3,4.0kbps,7,0,0%,0,60,0,-11.0,-6.9,1,3,2.3kbps,2,12,85%,435,0,7,0,0,0,0,0,0,-21ns,n/a,19,4.5ms,4.5ms,4.5ms,n/a,n/a,4ms
2025-07-30 22:05:00.844007,metric,51,1400,600,0,100,15,17,0.342,0.782,0,0,1,12usec,39usec,135.13,857kbps,88kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,2,857kbps,307,130,29%,527k,22121,-0.65900224,1.5,-6.3,1,9,89kbps,105,283,72%,10618,2.01k,7,0,0,0,29,0,,232ns,n/a,24,4.42ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 22:05:01.844114,metric,51,1400,600,0,100,49,12,1,0.56,0,0,1,16usec,49usec,244.6,2.0Mbps,68kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,1,2.0Mbps,1078,222,17%,816k,68708,-0.7129934,4.6,-5.8,1,9,69kbps,72,218,75%,7763,745,29,0,2,0,42,0,-4.9900007,216ns,n/a,19,4.5ms,4.5ms,4.46ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:05:02.843997,metric,51,1400,600,0,100,49,6,1,0.31,0,0,1,15usec,49usec,295.13,2.0Mbps,51kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4606,1,n/a,n/a,1,2.0Mbps,1088,212,16%,814k,68877,-0.92298424,5.1,-5.7,1,8,51kbps,56,114,67%,3883,745,36,0,5,0,37,0,,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 22:05:03.844089,metric,51,1400,600,0,100,49,14,1,0.56,0,0,1,15usec,49usec,422.5,2.2Mbps,90kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4606,1,n/a,n/a,1,2.2Mbps,1128,172,13%,865k,68607,,0.8,-6.3,1,4,91kbps,107,173,61%,8545,1.53k,22,0,2,0,28,0,,186ns,n/a,19,4.44ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:05:04.844182,metric,51,1400,600,0,100,49,8,1,0.502,0,0,1,15usec,46usec,462.4,1.5Mbps,52kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,0,1.5Mbps,928,372,28%,861k,68896,-0.9969584,8.9,-5.6,1,11,52kbps,64,207,76%,5220,0,36,0,15,0,56,0,-5,189ns,n/a,24,4.47ms,4.5ms,4.46ms,4.04ms,4.5ms,3.98ms
2025-07-30 22:05:05.844023,metric,51,1400,600,1,100,49,1,1,0.13,0,0,1,14usec,53usec,622.1,1.1Mbps,,4.5ms,,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4606,1,n/a,n/a,0,1.1Mbps,693,607,46%,725k,69157,,10.0,-7.8,1,22,0bps,0,77,100%,778,0,41,40,70,0,39,0,,146ns,n/a,24,n/a,n/a,4.48ms,4.01ms,4.5ms,3.96ms
2025-07-30 22:05:06.844124,metric,51,1400,600,1,100,0,0,0.315,0.065,0,0,0,8usec,35usec,702.11,,,,,,0x4607,652.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 22:05:07.844055,metric,51,1400,600,1,100,0,0,0.000714,0.0483,0,0,1,4usec,27usec,829.13,2.0kbps,,4.5ms,,4ms,0x4609,816.6,ue_create,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4609,1,n/a,n/a,7,2.5kbps,1,0,0%,0,23,0,27.2,-3.7,1,25,0bps,0,27,100%,258,0,8,0,0,0,0,0,,205ns,n/a,n/a,n/a,n/a,4.48ms,n/a,n/a,4ms
2025-07-30 22:05:08.844071,metric,51,1400,600,1,100,0,0,0.015,0.075,0,0,1,5usec,22usec,865.5,7.0kbps,6.0kbps,4.5ms,4.5ms,4ms,0x4609,901.18,ue_rem,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,n/a,n/a,3,7.2kbps,10,0,0%,5,131,0.001,7.2,-3.9,1,15,6.5kbps,3,24,88%,478,0,12,0,0,0,0,0,0,-76ns,n/a,19,4.5ms,4.5ms,4.48ms,n/a,n/a,4ms
2025-07-30 22:05:09.844105,metric,51,1400,600,0,100,41,19,0.854,0.773,0,0,1,15usec,56usec,991.6,1.8Mbps,105kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,n/a,n/a,1,1.8Mbps,840,263,23%,149k,58241,-0.9729967,3.0,-6.2,1,5,106kbps,105,289,73%,11695,2.01k,7,0,1,0,47,0,-4.9930005,183ns,n/a,24,4.48ms,4.5ms,4.45ms,4.04ms,4.5ms,4.01ms
2025-07-30 22:05:10.844119,metric,51,1400,600,0,100,49,18,1,0.787,0,0,1,16usec,46usec,84.9,1.6Mbps,112kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,460a,1,n/a,n/a,0,1.6Mbps,975,325,25%,277k,68761,,2.2,-6.1,1,6,113kbps,124,279,69%,11114,2.01k,11,0,1,0,55,0,-4.999,198ns,n/a,19,4.47ms,4.5ms,4.45ms,4.06ms,4.5ms,4ms
2025-07-30 22:05:11.844066,metric,51,1400,600,0,100,48,17,1,0.778,0,0,1,16usec,49usec,194.14,1.6Mbps,161kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,n/a,n/a,0,1.6Mbps,974,326,25%,458k,68586,,5.9,-5.5,1,5,161kbps,127,270,68%,10564,2.81k,8,0,3,0,59,0,-5,219ns,n/a,24,4.42ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 22:05:12.844080,metric,51,1400,600,0,100,49,17,1,0.707,0,0,1,16usec,48usec,314.16,1.6Mbps,152kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,n/a,n/a,0,1.6Mbps,970,330,25%,657k,68813,,1.9,-5.9,1,4,153kbps,167,193,53%,10578,2.01k,14,0,14,0,48,0,-4.9620028,224ns,n/a,24,4.43ms,4.5ms,4.42ms,4.05ms,4.5ms,4ms
2025-07-30 22:05:13.844167,metric,51,1400,600,0,100,48,19,1,0.752,0,0,1,16usec,74usec,424.6,1.6Mbps,92kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,n/a,n/a,0,1.6Mbps,976,324,24%,633k,68506,-1.0578738,-1.2,-6.6,1,7,93kbps,102,284,73%,11951,5.45k,14,0,10,0,52,0,-5,229ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,4ms
2025-07-30 22:05:14.844118,metric,51,1400,600,0,100,48,8,1,0.44,0,0,1,15usec,46usec,523.13,1.8Mbps,261kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,n/a,n/a,0,1.8Mbps,1059,241,18%,683k,68516,-0.8328546,9.6,-5.8,1,14,262kbps,55,179,76%,5277,2.01k,27,0,1,0,46,0,-4.997,238ns,n/a,20,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,4ms
2025-07-30 22:05:15.844085,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,55usec,618.16,4.3Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,n/a,n/a,2,4.3Mbps,1300,0,0%,735k,68838,0.31713766,32.6,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,14,0,0,0,0,0,-4.997,199ns,n/a,19,4.5ms,4.5ms,4.43ms,4.02ms,4.5ms,4ms
2025-07-30 22:05:16.844075,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,50usec,639.13,8.9Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,460a,1,n/a,n/a,4,8.9Mbps,1300,0,0%,816k,68848,1.4671507,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,9,0,0,0,0,0,-4.997,172ns,n/a,19,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,4ms
2025-07-30 22:05:17.844118,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,44usec,823.5,13Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,n/a,n/a,6,13Mbps,1300,0,0%,871k,68799,2.6171308,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,1.53k,29,0,0,0,0,0,-4.997,178ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,4ms
2025-07-30 22:05:18.844106,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,55usec,922.6,17Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,n/a,n/a,9,17Mbps,1300,0,0%,900k,68848,3.7670474,32.5,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,206ns,n/a,19,4.5ms,4.5ms,4.39ms,4.05ms,4.5ms,4ms
2025-07-30 22:05:19.844072,metric,51,1400,600,0,100,49,2,1,0.167,0,0,1,15usec,57usec,1022.1,20Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,n/a,n/a,11,20Mbps,1300,0,0%,918k,68838,4,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,2.01k,50,0,0,0,0,0,-4.997,221ns,n/a,19,4.49ms,4.5ms,4.41ms,4.03ms,4.5ms,4ms
