time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:23:41.451285,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.3us,"[0,",1,254.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+46.1Hz,,"[7,",1111,1
2025-07-30 20:23:41.471121,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,15.8us,"[0,",1,256.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,,,,
2025-07-30 20:23:41.471138,PHY,0x4601,1,0,na,"[0,",0,0,1,1217.0,+16.6dB,12.5us,"[0,",1,256.7,normal,0,valid,-14.2dB,-14.4dB,na,na,,,,
2025-07-30 20:23:41.471365,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,256.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-30.8Hz,,"[7,",1111,1
2025-07-30 20:23:41.472070,PHY,0x4601,1,0,na,"[0,",0,0,1,1249.6,+16.7dB,16.1us,"[0,",1,256.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:23:41.491080,PHY,0x4601,1,4,na,"[0,",0,0,,1304.0,+16.9dB,17.5us,"[0,",1,258.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 20:23:41.491305,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.3us,"[0,",1,258.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-130.4Hz,,"[7,",1111,1
2025-07-30 20:23:41.511382,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.5us,"[0,",1,260.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-107.8Hz,,"[7,",1111,1
2025-07-30 20:23:41.520708,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,21.3us,"[0,",1,261.7,normal,0,valid,-13.6dB,-13.7dB,0.20us,-10.2Hz,,"[6,",,1
2025-07-30 20:23:41.531096,PHY,0x4601,1,4,na,"[0,",0,0,,1323.7,+17.0dB,16.2us,"[0,",1,262.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:23:41.531372,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.9us,"[0,",1,262.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-51.2Hz,,"[7,",1111,1
2025-07-30 20:23:41.551160,PHY,0x4601,1,4,na,"[0,",0,0,2,1.0,-12.4dB,15.5us,"[0,",1,264.7,normal,0,invalid,-42.9dB,-56.1dB,na,na,,,,
2025-07-30 20:23:41.551175,PHY,0x4601,1,0,na,"[0,",0,0,1,1338.1,+17.0dB,11.5us,"[0,",1,264.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:23:41.551296,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.5us,"[0,",1,264.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-71.5Hz,,"[7,",1111,1
2025-07-30 20:23:41.571117,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-17.9dB,15.5us,"[0,",1,266.7,normal,0,invalid,-43.6dB,-62.3dB,na,na,no,,,
2025-07-30 20:23:41.571397,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,18.7us,"[0,",1,266.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-50.6Hz,,"[7,",1111,1
2025-07-30 20:23:41.591071,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.3dB,14.8us,"[0,",1,268.7,normal,0,invalid,-43.3dB,-68.1dB,na,na,no,,,
2025-07-30 20:23:41.591347,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,12.4us,"[0,",1,268.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-76.6Hz,,"[7,",1111,1
2025-07-30 20:23:41.611135,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-15.1dB,14.9us,"[0,",1,270.7,normal,0,valid,-43.3dB,-59.6dB,na,na,yes,,,
2025-07-30 20:23:41.611372,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.5us,"[0,",1,270.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.6Hz,,"[7,",1111,1
2025-07-30 20:23:41.631091,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.4dB,15.5us,"[0,",1,272.7,normal,0,invalid,-44.1dB,-67.1dB,na,na,no,,,
2025-07-30 20:23:41.631370,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.4us,"[0,",1,272.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-59.4Hz,,"[7,",1111,1
2025-07-30 20:23:41.646092,PHY,0x4601,1,0,na,"[0,",0,0,1,1277.6,+16.8dB,17.6us,"[0,",1,273.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:23:41.651154,PHY,0x4601,1,4,na,"[0,",0,0,,1334.7,+17.0dB,13.9us,"[0,",1,274.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:23:41.651435,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.2us,"[0,",1,274.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-26.7Hz,,"[7,",1111,1
2025-07-30 20:23:41.671110,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,17.2us,"[0,",1,276.7,normal,0,invalid,-43.3dB,-69.4dB,na,na,no,,,
2025-07-30 20:23:41.671356,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.9us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+21.6Hz,,"[7,",1111,1
2025-07-30 20:23:41.691178,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.3dB,15.0us,"[0,",1,278.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 20:23:41.691303,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.6us,"[0,",1,278.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+30.3Hz,,"[7,",1111,1
2025-07-30 20:23:41.711135,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-18.5dB,22.0us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-62.7dB,na,na,no,,,
2025-07-30 20:23:41.711410,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.0us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-115.3Hz,,"[7,",1111,1
2025-07-30 20:23:41.731082,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.8dB,14.4us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-63.6dB,na,na,no,,,
2025-07-30 20:23:41.731326,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.6us,"[0,",1,282.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-84.4Hz,,"[7,",1111,1
2025-07-30 20:23:41.751143,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,14.3us,"[0,",1,284.7,normal,0,invalid,-43.4dB,-65.5dB,na,na,no,,,
2025-07-30 20:23:41.751423,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.7us,"[0,",1,284.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+48.5Hz,,"[7,",1111,1
2025-07-30 20:23:41.771107,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-15.6dB,14.5us,"[0,",1,286.7,normal,0,invalid,-43.1dB,-59.5dB,na,na,no,,,
2025-07-30 20:23:41.771360,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.6us,"[0,",1,286.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-149.4Hz,,"[7,",1111,1
2025-07-30 20:23:41.791165,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.7us,"[0,",1,288.7,normal,0,invalid,-43.7dB,-59.9dB,na,na,no,,,
2025-07-30 20:23:41.791299,CSI,0x4601,2,,na,"[4,",,,,,+37.7dB,13.7us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-55.3Hz,,"[7,",1111,1
2025-07-30 20:23:41.811127,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.2us,"[0,",1,290.7,normal,0,invalid,-42.9dB,-60.8dB,na,na,no,,,
2025-07-30 20:23:41.811364,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,290.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-66.0Hz,,"[7,",1111,1
2025-07-30 20:23:41.831077,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.8dB,15.3us,"[0,",1,292.7,normal,0,invalid,-43.1dB,-64.2dB,na,na,no,,,
2025-07-30 20:23:41.831314,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.2us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-132.4Hz,,"[7,",1111,1
2025-07-30 20:23:41.851142,PHY,0x4601,1,4,na,"[0,",0,0,,1299.0,+16.9dB,15.9us,"[0,",1,294.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:23:41.851386,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.3us,"[0,",1,294.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-45.6Hz,,"[7,",1111,1
2025-07-30 20:23:41.871090,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-18.2dB,16.0us,"[0,",1,296.7,normal,0,invalid,-42.7dB,-61.2dB,na,na,,,,
2025-07-30 20:23:41.871106,PHY,0x4601,1,0,na,"[0,",0,0,1,1281.8,+16.8dB,11.7us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:23:41.871321,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,296.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-98.6Hz,,"[7,",1111,1
2025-07-30 20:23:41.891171,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,30.6us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-62.6dB,na,na,no,,,
2025-07-30 20:23:41.891310,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,38.8us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-198.7Hz,,"[7,",1111,1
2025-07-30 20:23:41.901082,PHY,0x4601,1,0,na,"[0,",0,0,11,1274.7,+16.8dB,20.1us,"[0,",1,299.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 20:23:41.911107,PHY,0x4601,1,4,na,"[0,",0,0,,1331.1,+17.0dB,16.3us,"[0,",1,300.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:23:41.911353,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,19.9us,"[0,",1,300.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-61.9Hz,,"[7,",1011,1
2025-07-30 20:23:41.931068,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.3dB,19.0us,"[0,",1,302.7,normal,0,invalid,-43.4dB,-58.0dB,na,na,,,,
2025-07-30 20:23:41.931086,PHY,0x4601,1,0,na,"[0,",0,0,1,1226.7,+16.7dB,12.4us,"[0,",1,302.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:23:41.931344,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,21.9us,"[0,",1,302.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+121.1Hz,,"[7,",1011,1
2025-07-30 20:23:41.951138,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.3dB,17.0us,"[0,",1,304.7,normal,0,invalid,-43.8dB,-74.4dB,na,na,no,,,
2025-07-30 20:23:41.951385,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,15.0us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+22.4Hz,,"[7,",1011,1
2025-07-30 20:23:41.971090,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-18.6dB,15.3us,"[0,",1,306.7,normal,0,invalid,-43.9dB,-62.9dB,na,na,no,,,
2025-07-30 20:23:41.971374,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,306.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-51.7Hz,,"[7,",1011,1
2025-07-30 20:23:41.991153,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,14.2us,"[0,",1,308.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,no,,,
2025-07-30 20:23:41.991404,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.7us,"[0,",1,308.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-63.1Hz,,"[7,",1011,1
2025-07-30 20:23:42.011120,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,24.0us,"[0,",1,310.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 20:23:42.011344,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,310.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-41.1Hz,,"[7,",1011,1
2025-07-30 20:23:42.031180,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.9dB,15.7us,"[0,",1,312.7,normal,0,invalid,-43.7dB,-61.4dB,na,na,no,,,
2025-07-30 20:23:42.031294,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,16.2us,"[0,",1,312.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+14.5Hz,,"[7,",1011,1
2025-07-30 20:23:42.051128,PHY,0x4601,1,4,na,"[0,",0,0,,1276.5,+16.8dB,15.2us,"[0,",1,314.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:23:42.051386,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.7us,"[0,",1,314.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-41.3Hz,,"[7,",1011,1
2025-07-30 20:23:42.071092,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.6dB,19.0us,"[0,",1,316.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,,,,
2025-07-30 20:23:42.071111,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.2,+16.5dB,14.3us,"[0,",1,316.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:23:42.071320,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.4us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-126.9Hz,,"[7,",1011,1
2025-07-30 20:23:42.091145,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.3dB,14.9us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-60.8dB,na,na,no,,,
2025-07-30 20:23:42.091392,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.6us,"[0,",1,318.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,+67.4Hz,,"[7,",1011,1
2025-07-30 20:23:42.111101,PHY,0x4601,1,4,na,"[0,",0,0,,1189.5,+16.5dB,14.8us,"[0,",1,320.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 20:23:42.111380,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.2us,"[0,",1,320.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-107.4Hz,,"[7,",1011,1
2025-07-30 20:23:42.131295,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,322.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-155.6Hz,,"[7,",1011,1
2025-07-30 20:23:42.141091,PHY,0x4601,1,0,na,"[0,",0,0,1,1229.2,+16.6dB,16.0us,"[0,",1,323.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:23:42.151121,PHY,0x4601,1,4,na,"[0,",0,0,,1305.5,+16.9dB,14.5us,"[0,",1,324.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:23:42.151366,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,14.3us,"[0,",1,324.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,+9.8Hz,,"[7,",1011,1
2025-07-30 20:23:42.171079,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-20.3dB,16.9us,"[0,",1,326.7,normal,0,invalid,-43.1dB,-64.4dB,na,na,,,,
2025-07-30 20:23:42.171095,PHY,0x4601,1,0,na,"[0,",0,0,11,1260.4,+16.8dB,11.6us,"[0,",1,326.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 20:23:42.171356,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.6us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+2.8Hz,,"[7,",1011,1
2025-07-30 20:23:42.191140,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,16.4us,"[0,",1,328.7,normal,0,invalid,-43.8dB,-63.1dB,na,na,no,,,
2025-07-30 20:23:42.191373,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,12.6us,"[0,",1,328.8,normal,0,valid,-12.8dB,-12.9dB,0.24us,-49.7Hz,,"[7,",1011,1
2025-07-30 20:23:42.211095,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-25.8dB,14.7us,"[0,",1,330.7,normal,0,invalid,-43.4dB,-70.2dB,na,na,no,,,
2025-07-30 20:23:42.211341,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.5us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,+27.5Hz,,"[7,",1011,1
2025-07-30 20:23:42.231159,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.7dB,14.4us,"[0,",1,332.7,normal,0,invalid,-43.6dB,-73.2dB,na,na,no,,,
2025-07-30 20:23:42.231288,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.8us,"[0,",1,332.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,+33.2Hz,,"[7,",1011,1
2025-07-30 20:23:42.251121,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,21.4us,"[0,",1,334.7,normal,0,invalid,-43.7dB,-64.5dB,na,na,no,,,
2025-07-30 20:23:42.251350,CSI,0x4601,2,,na,"[4,",,,,,+27.6dB,12.4us,"[0,",1,334.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-150.2Hz,,"[7,",1011,1
2025-07-30 20:23:42.271075,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,20.5us,"[0,",1,336.7,normal,0,invalid,-43.3dB,-69.1dB,na,na,no,,,
2025-07-30 20:23:42.271338,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,18.2us,"[0,",1,336.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-178.6Hz,,"[7,",1011,1
2025-07-30 20:23:42.291138,PHY,0x4601,1,4,na,"[0,",0,0,,1273.7,+16.8dB,15.5us,"[0,",1,338.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 20:23:42.291409,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.7us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-8.2Hz,,"[7,",1011,1
2025-07-30 20:23:42.311089,PHY,0x4601,1,4,na,"[0,",0,0,1,1260.3,+16.7dB,15.4us,"[0,",1,340.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:23:42.311104,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-17.4dB,11.7us,"[0,",1,340.7,normal,0,invalid,-44.1dB,-62.1dB,na,na,,,,
2025-07-30 20:23:42.311338,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,23.7us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+54.2Hz,,"[7,",1101,1
2025-07-30 20:23:42.331153,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.1dB,17.6us,"[0,",1,342.7,normal,0,invalid,-43.7dB,-64.2dB,na,na,,,,
2025-07-30 20:23:42.331175,PHY,0x4601,1,0,na,"[0,",0,0,1,1148.6,+16.4dB,11.7us,"[0,",1,342.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:23:42.331393,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.7us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+29.1Hz,,"[7,",1101,1
2025-07-30 20:23:42.351111,PHY,0x4601,1,4,na,"[0,",0,0,,1288.4,+16.9dB,14.7us,"[0,",1,344.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 20:23:42.351386,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-135.3Hz,,"[7,",1101,1
2025-07-30 20:23:42.371184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.5dB,19.0us,"[0,",1,346.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,,,,
2025-07-30 20:23:42.371200,PHY,0x4601,1,0,na,"[0,",0,0,1,1207.3,+16.6dB,11.8us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:23:42.371292,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.6us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+86.8Hz,,"[7,",1101,1
2025-07-30 20:23:42.391133,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.5dB,20.8us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-62.1dB,na,na,no,,,
2025-07-30 20:23:42.391398,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.3us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-213.1Hz,,"[7,",1101,1
2025-07-30 20:23:42.411087,PHY,0x4601,1,4,na,"[0,",0,0,,1249.3,+16.7dB,18.1us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:23:42.411324,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,16.8us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+83.5Hz,,"[7,",1101,1
2025-07-30 20:23:42.431155,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.1dB,23.3us,"[0,",1,352.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,,,,
2025-07-30 20:23:42.431175,PHY,0x4601,1,0,na,"[0,",0,0,1,1195.5,+16.5dB,14.8us,"[0,",1,352.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:23:42.431411,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-82.1Hz,,"[7,",1101,1
2025-07-30 20:23:42.451104,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.8us,"[0,",1,354.7,normal,0,invalid,-43.7dB,-61.8dB,na,na,no,,,
2025-07-30 20:23:42.451360,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.1us,"[0,",1,354.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-20.0Hz,,"[7,",1101,1
2025-07-30 20:23:42.471167,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.9dB,14.4us,"[0,",1,356.7,normal,0,invalid,-43.3dB,-70.6dB,na,na,no,,,
2025-07-30 20:23:42.471290,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.1us,"[0,",1,356.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-84.3Hz,,"[7,",1101,1
2025-07-30 20:23:42.491122,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.9us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-61.9dB,na,na,no,,,
2025-07-30 20:23:42.491390,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,17.3us,"[0,",1,358.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-93.5Hz,,"[7,",1101,1
2025-07-30 20:23:42.511082,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,14.6us,"[0,",1,360.7,normal,0,invalid,-43.8dB,-63.6dB,na,na,no,,,
2025-07-30 20:23:42.511349,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.7us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+77.5Hz,,"[7,",1110,1
2025-07-30 20:23:42.531143,PHY,0x4601,1,4,na,"[0,",0,0,,1249.3,+16.7dB,14.6us,"[0,",1,362.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:23:42.531401,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,17.9us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+27.8Hz,,"[7,",1110,1
2025-07-30 20:23:42.551098,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,15.9us,"[0,",1,364.7,normal,0,invalid,-43.1dB,-71.4dB,na,na,,,,
