time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:29:50.308296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:50.428263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:50.548206,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:50.668268,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:50.798271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:50.918320,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:51.038260,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:51.158310,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:51.278257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:51.398162,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:51.518256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:51.638243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:51.758353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:51.878186,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:52.008300,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:52.128276,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:52.248213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:52.368289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:52.488208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:52.608269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:52.728226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:52.848334,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:52.968217,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:53.088309,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:53.208241,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:53.328304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:53.448231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:53.568333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:53.688257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:53.808305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:53.928256,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:54.048420,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:54.168314,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:54.298353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:54.418429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:54.538315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:54.658328,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:54.778264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:54.898265,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:29:55.018320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:55.138228,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:55.258236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:55.378245,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:55.498266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:55.618195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:55.738277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:55.858214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:55.978285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:56.098256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:56.218393,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:56.338275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:56.458362,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:56.578206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:56.698334,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:56.818309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:56.938390,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:57.058256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:57.178224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:57.298308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:57.418232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:57.538304,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:57.658235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:57.778263,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:57.898165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:58.018261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:58.138155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:58.258293,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:58.403312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:58.523172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:58.643280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:58.763166,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:58.888200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:59.008312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:59.133239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:59.253221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:59.373149,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:59.488331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:59.614215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:59.733327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:59.853187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:29:59.973192,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:00.093164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:00.213294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:00.333204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:00.458309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:00.578164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:00.698261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:00.818195,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:00.938198,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 21:30:01.058258,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 21:30:01.178297,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 21:30:01.298208,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 21:30:01.418230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:01.538240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:01.663220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:01.783218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:01.903199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:02.023204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:02.143265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:02.263199,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:02.383242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:02.508296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:02.633316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:02.753267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:02.873163,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:02.993208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:03.113221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:03.233230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:03.353208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:03.473270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:03.593197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:03.713326,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:03.838331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:03.958243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:04.078254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:04.198275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:04.323267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:04.443171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:04.563212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:04.688322,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:04.808269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:04.928333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:05.048311,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:05.168313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:05.288327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:05.408265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:05.528277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:05.648267,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:05.768331,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:05.888315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:06.008314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:06.128246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:06.248307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:06.368335,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:06.488280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:06.608341,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:06.728315,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:06.848309,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:06.968320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:07.088377,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:07.208298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:07.328250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:07.448243,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:07.568319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:07.688233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:07.808297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:07.928264,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:08.048333,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:08.168294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:08.288277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:08.408285,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:08.528319,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:08.648253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:08.768301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:08.888260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:09.008298,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:09.128290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:09.248204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:09.368273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:09.488213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:09.608316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:09.728233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:09.848288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:09.978187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:10.098219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:10.218312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:10.338260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:10.458310,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:10.578330,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:10.698296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:10.818240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:10.938332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:11.058288,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:11.178296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:11.298262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:11.418307,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:11.538247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:11.658338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:11.778262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:11.898296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:12.018291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:12.138215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:12.258240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:12.378220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:12.498260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:12.618217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:12.738280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:12.858225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:12.978364,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:13.098207,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:13.228219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:13.338221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:13.468236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:13.578244,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:13.708280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:13.818295,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:13.948270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:14.058370,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:14.188265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:14.308299,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:14.428274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:14.548271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:14.668201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:14.788268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:14.908316,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:15.028198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:15.148296,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:15.268259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:15.388292,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:15.508213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:15.628297,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:15.748313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:15.868269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:15.988219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:16.108317,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:16.228246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:16.348282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:16.468332,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:16.588274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:16.708386,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:16.828291,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:16.948257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:17.068180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:30:17.188235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:17.308225,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:17.428285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:17.548337,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:17.668274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:17.788213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:17.908251,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:18.028192,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:18.148281,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:18.268210,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:18.388296,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:18.508263,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:18.628304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:18.748257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:18.868269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:18.988304,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:19.108213,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:19.228305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:19.348193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:19.468315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:19.588184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:19.708234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:19.828230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:19.948365,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:20.068226,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:20.188282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:20.318270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:20.428269,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:20.558290,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:20.668307,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:20.798243,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:20.918188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:21.038357,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:21.158274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:21.338230,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:21.458169,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:21.578208,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:21.698147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:21.818291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:21.938218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:22.058244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:22.178235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:22.298257,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:22.358288,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:22.478134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:30:22.598201,ULMeasRept,0,4601,-83,-10.5,22.5
