time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:26:35.466554,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.8us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-68.5dB,na,na,no,,,
2025-07-30 12:26:35.466672,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,282.8,normal,0,valid,-10.9dB,-11.0dB,0.21us,-172.4Hz,,"[7,",1111,1
2025-07-30 12:26:35.486505,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.6dB,16.3us,"[0,",1,284.7,normal,0,invalid,-43.3dB,-63.5dB,na,na,no,,,
2025-07-30 12:26:35.486784,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.0us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-124.4Hz,,"[7,",1111,1
2025-07-30 12:26:35.506459,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.8dB,15.0us,"[0,",1,286.7,normal,0,invalid,-42.8dB,-59.5dB,na,na,no,,,
2025-07-30 12:26:35.506696,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.2us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-94.8Hz,,"[7,",1111,1
2025-07-30 12:26:35.526526,PHY,0x4601,1,4,na,"[0,",0,0,,1088.6,+16.1dB,14.6us,"[0,",1,288.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:26:35.526774,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,288.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-113.5Hz,,"[7,",1111,1
2025-07-30 12:26:35.546493,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.9dB,22.4us,"[0,",1,290.7,normal,0,invalid,-43.0dB,-68.5dB,na,na,,,,
2025-07-30 12:26:35.546512,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.8,+16.1dB,11.7us,"[0,",1,290.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:26:35.546740,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,27.6us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-88.5Hz,,"[7,",1111,1
2025-07-30 12:26:35.566547,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,21.2us,"[0,",1,292.7,normal,0,invalid,-43.5dB,-69.2dB,na,na,no,,,
2025-07-30 12:26:35.566685,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,26.2us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-185.9Hz,,"[7,",1111,1
2025-07-30 12:26:35.567500,PHY,0x4601,1,0,na,"[0,",0,0,1,1081.9,+16.1dB,17.0us,"[0,",1,292.9,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 12:26:35.586502,PHY,0x4601,1,4,na,"[0,",0,0,,1131.8,+16.3dB,18.8us,"[0,",1,294.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:26:35.606460,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,19.5us,"[0,",1,296.7,normal,0,invalid,-43.7dB,-68.5dB,na,na,,,,
2025-07-30 12:26:35.606479,PHY,0x4601,1,0,na,"[0,",0,0,1,1119.1,+16.2dB,12.7us,"[0,",1,296.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:26:35.606738,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,22.8us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-39.6Hz,,"[7,",1011,1
2025-07-30 12:26:35.626515,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,16.2us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-60.8dB,na,na,no,,,
2025-07-30 12:26:35.626765,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.8us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-24.8Hz,,"[7,",1011,1
2025-07-30 12:26:35.646468,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.8dB,14.7us,"[0,",1,300.7,normal,0,invalid,-42.9dB,-62.9dB,na,na,no,,,
2025-07-30 12:26:35.646702,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-104.0Hz,,"[7,",1011,1
2025-07-30 12:26:35.666539,PHY,0x4601,1,4,na,"[0,",0,0,1,1135.5,+16.3dB,16.1us,"[0,",1,302.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:26:35.666557,PHY,0x4601,1,0,na,"[0,",0,0,2,0.0,-36.0dB,13.0us,"[0,",1,302.7,normal,0,invalid,-43.5dB,-79.5dB,na,na,,,,
2025-07-30 12:26:35.666819,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.6us,"[0,",1,302.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-124.6Hz,,"[7,",1011,1
2025-07-30 12:26:35.686496,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.8us,"[0,",1,304.7,normal,0,invalid,-43.1dB,-64.3dB,na,na,no,,,
2025-07-30 12:26:35.686748,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,304.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-217.2Hz,,"[7,",1011,1
2025-07-30 12:26:35.706555,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.5dB,14.7us,"[0,",1,306.7,normal,0,invalid,-43.3dB,-70.3dB,na,na,no,,,
2025-07-30 12:26:35.706693,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,306.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-81.6Hz,,"[7,",1011,1
2025-07-30 12:26:35.726507,PHY,0x4601,1,4,na,"[0,",0,0,,1067.7,+16.0dB,14.8us,"[0,",1,308.7,normal,0,valid,-13.9dB,-14.1dB,na,na,yes,,,
2025-07-30 12:26:35.726783,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.7us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+2.3Hz,,"[7,",1011,1
2025-07-30 12:26:35.746464,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-32.4dB,15.7us,"[0,",1,310.7,normal,0,invalid,-42.6dB,-74.9dB,na,na,,,,
2025-07-30 12:26:35.746480,PHY,0x4601,1,0,na,"[0,",0,0,1,1071.7,+16.0dB,11.6us,"[0,",1,310.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 12:26:35.746707,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-93.4Hz,,"[7,",1011,1
2025-07-30 12:26:35.766528,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,16.4us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-57.5dB,na,na,no,,,
2025-07-30 12:26:35.766794,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.7us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+2.8Hz,,"[7,",1011,1
2025-07-30 12:26:35.786484,PHY,0x4601,1,4,na,"[0,",0,0,,1103.7,+16.2dB,15.2us,"[0,",1,314.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:26:35.786716,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.7us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+55.8Hz,,"[7,",1011,1
2025-07-30 12:26:35.806677,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-127.5Hz,,"[7,",1011,1
2025-07-30 12:26:35.826767,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.6us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+94.6Hz,,"[7,",1011,1
2025-07-30 12:26:35.846705,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.7us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-150.4Hz,,"[7,",1011,1
2025-07-30 12:26:35.866758,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.6us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-54.9Hz,,"[7,",1011,1
2025-07-30 12:26:35.886726,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,324.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-121.4Hz,,"[7,",1011,1
2025-07-30 12:26:35.906674,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,13.5us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-60.7Hz,,"[7,",1011,1
2025-07-30 12:26:35.926730,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,328.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-142.7Hz,,"[7,",1011,1
2025-07-30 12:26:35.946726,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-13.1Hz,,"[7,",1011,1
2025-07-30 12:26:35.966788,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.3us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+64.2Hz,,"[7,",1011,1
2025-07-30 12:26:35.986755,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,15.6us,"[0,",1,334.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-5.4Hz,,"[7,",1101,1
2025-07-30 12:26:36.006820,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,17.5us,"[0,",1,336.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+95.3Hz,,"[7,",1101,1
2025-07-30 12:26:36.026757,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.7us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+22.3Hz,,"[7,",1101,1
2025-07-30 12:26:36.046697,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,20.8us,"[0,",1,340.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+86.5Hz,,"[7,",1101,1
2025-07-30 12:26:36.066776,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,14.1us,"[0,",1,342.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-53.3Hz,,"[7,",1101,1
2025-07-30 12:26:36.086742,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.1us,"[0,",1,344.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,+34.8Hz,,"[7,",1101,1
2025-07-30 12:26:36.106803,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.5us,"[0,",1,346.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-22.8Hz,,"[7,",1101,1
2025-07-30 12:26:36.126753,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.1us,"[0,",1,348.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-15.0Hz,,"[7,",1101,1
2025-07-30 12:26:36.146676,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.6us,"[0,",1,350.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-197.3Hz,,"[7,",1101,1
2025-07-30 12:26:36.166767,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,11.8us,"[0,",1,352.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+43.0Hz,,"[7,",1101,1
2025-07-30 12:26:36.186716,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,15.3us,"[0,",1,354.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-27.4Hz,,"[7,",1110,1
2025-07-30 12:26:36.206763,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,356.8,normal,0,valid,-12.0dB,-12.1dB,0.25us,-93.8Hz,,"[7,",1110,1
2025-07-30 12:26:36.226749,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.1us,"[0,",1,358.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+17.3Hz,,"[7,",1110,1
2025-07-30 12:26:36.246660,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,360.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,+41.8Hz,,"[7,",1110,1
2025-07-30 12:26:36.266742,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.3us,"[0,",1,362.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+116.3Hz,,"[7,",1110,1
2025-07-30 12:26:36.286688,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,11.3us,"[0,",1,364.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+20.8Hz,,"[7,",1110,1
2025-07-30 12:26:36.306778,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.8us,"[0,",1,366.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-63.3Hz,,"[7,",1110,1
2025-07-30 12:26:36.326732,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.8us,"[0,",1,368.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-6.9Hz,,"[7,",1110,1
2025-07-30 12:26:36.346773,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,370.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-153.9Hz,,"[7,",1111,1
2025-07-30 12:26:36.366728,CSI,0x4601,2,,na,"[4,",,,,,+26.0dB,11.2us,"[0,",1,372.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-63.2Hz,,"[7,",1111,1
2025-07-30 12:26:36.386675,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,374.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+13.8Hz,,"[7,",1111,1
2025-07-30 12:26:36.406748,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-66.3Hz,,"[7,",1111,1
2025-07-30 12:26:36.426743,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.8us,"[0,",1,378.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-21.3Hz,,"[7,",1111,1
2025-07-30 12:26:36.446769,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,380.8,normal,0,valid,-12.1dB,-12.2dB,0.23us,-16.5Hz,,"[7,",1111,1
2025-07-30 12:26:36.466719,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-106.8Hz,,"[7,",1111,1
2025-07-30 12:26:36.486700,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,11.0us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-82.6Hz,,"[7,",1111,1
2025-07-30 12:26:36.506768,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,386.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-66.4Hz,,"[7,",1111,1
2025-07-30 12:26:36.526703,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,388.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-79.1Hz,,"[7,",1111,1
2025-07-30 12:26:36.546775,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.9us,"[0,",1,390.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-109.7Hz,,"[7,",1111,1
2025-07-30 12:26:36.566756,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,392.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-50.1Hz,,"[7,",1111,1
2025-07-30 12:26:36.586673,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.8us,"[0,",1,394.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-28.9Hz,,"[7,",1111,1
2025-07-30 12:26:36.606777,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.0us,"[0,",1,396.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-97.2Hz,,"[7,",1111,1
2025-07-30 12:26:36.626723,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,398.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-7.4Hz,,"[7,",1111,1
2025-07-30 12:26:36.646749,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.4us,"[0,",1,400.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-107.4Hz,,"[7,",1111,1
2025-07-30 12:26:36.666710,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.5us,"[0,",1,402.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-79.4Hz,,"[7,",1111,1
2025-07-30 12:26:36.686792,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,404.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-174.1Hz,,"[7,",1111,1
2025-07-30 12:26:36.706724,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,406.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-11.8Hz,,"[7,",1111,1
2025-07-30 12:26:36.726686,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,11.4us,"[0,",1,408.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-73.7Hz,,"[7,",1111,1
2025-07-30 12:26:36.746738,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,410.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-145.5Hz,,"[7,",1111,1
2025-07-30 12:26:36.766703,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.4us,"[0,",1,412.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,-16.6Hz,,"[7,",1111,1
2025-07-30 12:26:36.786804,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,414.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-25.7Hz,,"[7,",1111,1
2025-07-30 12:26:36.806751,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,416.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-119.8Hz,,"[7,",1111,1
2025-07-30 12:26:36.826705,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.4us,"[0,",1,418.8,normal,0,valid,-12.3dB,-12.3dB,0.25us,-77.9Hz,,"[7,",1111,1
