time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:50:01.235603,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,474.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-63.8Hz,,"[7,",1111,1
2025-07-30 12:50:01.255286,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.7dB,15.4us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-75.5dB,na,na,no,,,
2025-07-30 12:50:01.255559,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.6us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-86.5Hz,,"[7,",1111,1
2025-07-30 12:50:01.275352,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,20.6us,"[0,",1,478.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 12:50:01.275590,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.6us,"[0,",1,478.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-146.2Hz,,"[7,",1111,1
2025-07-30 12:50:01.295304,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.0dB,15.5us,"[0,",1,480.7,normal,0,invalid,-43.4dB,-60.6dB,na,na,no,,,
2025-07-30 12:50:01.295585,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.1us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-75.9Hz,,"[7,",1111,1
2025-07-30 12:50:01.315368,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.4dB,16.9us,"[0,",1,482.7,normal,0,invalid,-42.9dB,-69.9dB,na,na,no,,,
2025-07-30 12:50:01.315527,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.6us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-38.7Hz,,"[7,",1111,1
2025-07-30 12:50:01.335325,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.9dB,16.0us,"[0,",1,484.7,normal,0,invalid,-43.1dB,-65.6dB,na,na,no,,,
2025-07-30 12:50:01.335603,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.7us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+92.2Hz,,"[7,",1111,1
2025-07-30 12:50:01.355272,PHY,0x4601,1,4,na,"[0,",0,0,,1303.7,+16.9dB,14.6us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:50:01.355521,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.8us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,+14.2Hz,,"[7,",1111,1
2025-07-30 12:50:01.375360,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,22.1us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-66.7dB,na,na,,,,
2025-07-30 12:50:01.375379,PHY,0x4601,1,0,na,"[0,",0,0,1,1096.4,+16.1dB,12.4us,"[0,",1,488.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:50:01.375621,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,33.8us,"[0,",1,488.8,normal,0,valid,-12.1dB,-12.1dB,0.22us,+7.1Hz,,"[7,",1111,1
2025-07-30 12:50:01.395304,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,19.8us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-60.7dB,na,na,no,,,
2025-07-30 12:50:01.395583,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.7us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-86.2Hz,,"[7,",1111,1
2025-07-30 12:50:01.396354,PHY,0x4601,1,0,na,"[0,",0,0,1,1370.0,+17.1dB,16.2us,"[0,",1,490.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:50:01.400376,PHY,0x4601,1,0,na,"[0,",0,0,1,1252.5,+16.7dB,16.6us,"[0,",1,490.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:50:01.415361,PHY,0x4601,1,4,na,"[0,",0,0,,1259.3,+16.7dB,14.7us,"[0,",1,492.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:50:01.415485,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.7us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-167.6Hz,,"[7,",1011,1
2025-07-30 12:50:01.435318,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.0dB,18.3us,"[0,",1,494.7,normal,0,invalid,-43.0dB,-71.5dB,na,na,,,,
2025-07-30 12:50:01.435334,PHY,0x4601,1,0,na,"[0,",0,0,1,251.9,+9.7dB,11.4us,"[0,",1,494.7,normal,0,valid,-14.0dB,-14.5dB,na,na,,,,
2025-07-30 12:50:01.435567,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.9us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.4dB,0.47us,-109.3Hz,,"[7,",1011,1
2025-07-30 12:50:01.455280,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.7dB,16.6us,"[0,",1,496.7,normal,0,invalid,-43.3dB,-60.8dB,na,na,no,,,
2025-07-30 12:50:01.455502,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,13.8us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.5dB,0.48us,-43.8Hz,,"[7,",1011,1
2025-07-30 12:50:01.475334,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.1dB,15.3us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 12:50:01.475613,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.0us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.4dB,0.48us,-162.1Hz,,"[7,",1011,1
2025-07-30 12:50:01.495294,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.4dB,18.4us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-66.1dB,na,na,,,,
2025-07-30 12:50:01.495314,PHY,0x4601,1,0,na,"[0,",0,0,1,1182.2,+16.5dB,15.2us,"[0,",1,500.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:50:01.495527,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.5us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-80.8Hz,,"[7,",1011,1
2025-07-30 12:50:01.515352,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-26.1dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.8dB,-70.7dB,na,na,no,,,
2025-07-30 12:50:01.515635,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.8us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-56.1Hz,,"[7,",1011,1
2025-07-30 12:50:01.535316,PHY,0x4601,1,4,na,"[0,",0,0,,1358.8,+17.0dB,16.1us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:50:01.535591,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-114.1Hz,,"[7,",1011,1
2025-07-30 12:50:01.555373,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.5dB,15.3us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-67.1dB,na,na,,,,
2025-07-30 12:50:01.555388,PHY,0x4601,1,0,na,"[0,",0,0,1,1222.5,+16.6dB,11.5us,"[0,",1,506.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:50:01.555504,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,13.0us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-130.0Hz,,"[7,",1011,1
2025-07-30 12:50:01.575321,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,15.5us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,no,,,
2025-07-30 12:50:01.575574,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.5us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+96.8Hz,,"[7,",1011,1
2025-07-30 12:50:01.595284,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.2dB,15.0us,"[0,",1,510.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 12:50:01.595559,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,14.2us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-151.6Hz,,"[7,",1011,1
2025-07-30 12:50:01.615340,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.0dB,15.2us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,no,,,
2025-07-30 12:50:01.615614,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.9us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-36.4Hz,,"[7,",1011,1
2025-07-30 12:50:01.635304,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.2dB,19.2us,"[0,",1,514.7,normal,0,invalid,-43.3dB,-73.8dB,na,na,no,,,
2025-07-30 12:50:01.635543,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,15.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-107.6Hz,,"[7,",1011,1
2025-07-30 12:50:01.655360,PHY,0x4601,1,4,na,"[0,",0,0,,1202.7,+16.6dB,15.8us,"[0,",1,516.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 12:50:01.655502,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.7us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-25.7Hz,,"[7,",1011,1
2025-07-30 12:50:01.675579,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.3us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-67.8Hz,,"[7,",1011,1
2025-07-30 12:50:01.685361,PHY,0x4601,1,0,na,"[0,",0,0,1,1190.9,+16.5dB,16.8us,"[0,",1,519.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:50:01.695281,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-18.5dB,14.7us,"[0,",1,520.7,normal,0,valid,-43.8dB,-62.9dB,na,na,yes,,,
2025-07-30 12:50:01.695562,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,20.5us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+4.0Hz,,"[7,",1011,1
2025-07-30 12:50:01.715342,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.5dB,16.2us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,no,,,
2025-07-30 12:50:01.715617,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.4us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-51.1Hz,,"[7,",1011,1
2025-07-30 12:50:01.735300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.4dB,16.0us,"[0,",1,524.7,normal,0,invalid,-43.2dB,-70.5dB,na,na,no,,,
2025-07-30 12:50:01.735539,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-49.2Hz,,"[7,",1011,1
2025-07-30 12:50:01.755360,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.2us,"[0,",1,526.7,normal,0,invalid,-43.4dB,-63.5dB,na,na,no,,,
2025-07-30 12:50:01.755507,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-34.4Hz,,"[7,",1011,1
2025-07-30 12:50:01.775317,PHY,0x4601,1,4,na,"[0,",0,0,,1285.4,+16.8dB,15.4us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:50:01.775567,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.6us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-192.0Hz,,"[7,",1011,1
2025-07-30 12:50:01.795276,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-22.2dB,17.9us,"[0,",1,530.7,normal,0,invalid,-43.4dB,-66.2dB,na,na,,,,
2025-07-30 12:50:01.795300,PHY,0x4601,1,0,na,"[0,",0,0,1,1160.2,+16.3dB,15.1us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:50:01.795526,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.9us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-152.2Hz,,"[7,",1011,1
2025-07-30 12:50:01.815335,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.0dB,15.8us,"[0,",1,532.7,normal,0,invalid,-43.5dB,-66.9dB,na,na,no,,,
2025-07-30 12:50:01.815598,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-235.9Hz,,"[7,",1101,1
2025-07-30 12:50:01.835282,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.4us,"[0,",1,534.7,normal,0,invalid,-43.1dB,-62.9dB,na,na,no,,,
2025-07-30 12:50:01.835557,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-22.0Hz,,"[7,",1101,1
2025-07-30 12:50:01.855346,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.2dB,15.6us,"[0,",1,536.7,normal,0,invalid,-43.1dB,-71.1dB,na,na,no,,,
2025-07-30 12:50:01.855577,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.5us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,+57.2Hz,,"[7,",1101,1
2025-07-30 12:50:01.875305,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,16.6us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-60.5dB,na,na,no,,,
2025-07-30 12:50:01.875540,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,11.9us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+63.0Hz,,"[7,",1101,1
2025-07-30 12:50:01.895371,PHY,0x4601,1,4,na,"[0,",0,0,,1223.0,+16.6dB,17.3us,"[0,",1,540.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:50:01.895491,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.2us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-37.5Hz,,"[7,",1101,1
2025-07-30 12:50:01.900333,PHY,0x4601,1,0,na,"[0,",0,0,1,1132.1,+16.3dB,19.3us,"[0,",1,540.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:50:01.915329,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,15.7us,"[0,",1,542.7,normal,0,invalid,-43.5dB,-63.2dB,na,na,,,,
2025-07-30 12:50:01.915344,PHY,0x4601,1,0,na,"[0,",0,0,1,1200.7,+16.5dB,11.4us,"[0,",1,542.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 12:50:01.915578,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,19.2us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+10.1Hz,,"[7,",1101,1
2025-07-30 12:50:01.935281,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.4dB,15.3us,"[0,",1,544.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 12:50:01.935548,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.8us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+56.9Hz,,"[7,",1101,1
2025-07-30 12:50:01.955344,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.0dB,14.7us,"[0,",1,546.7,normal,0,invalid,-43.4dB,-75.4dB,na,na,no,,,
2025-07-30 12:50:01.955624,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-27.4Hz,,"[7,",1101,1
2025-07-30 12:50:01.975302,PHY,0x4601,1,4,na,"[0,",0,0,,1223.3,+16.6dB,14.3us,"[0,",1,548.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 12:50:01.975566,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,11.2us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-30.4Hz,,"[7,",1101,1
2025-07-30 12:50:01.995501,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+1.8Hz,,"[7,",1101,1
2025-07-30 12:50:02.015601,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+22.4Hz,,"[7,",1110,1
2025-07-30 12:50:02.035547,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,14.7us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-64.0Hz,,"[7,",1110,1
2025-07-30 12:50:02.055589,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.3us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-43.2Hz,,"[7,",1110,1
2025-07-30 12:50:02.075545,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+3.4Hz,,"[7,",1110,1
2025-07-30 12:50:02.095482,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-11.3Hz,,"[7,",1110,1
2025-07-30 12:50:02.115551,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,11.7us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+84.1Hz,,"[7,",1110,1
