time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 01:23:22.758948,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.5us,"[0,",1,466.8,normal,0,valid,-11.7dB,-11.7dB,0.19us,-135.6Hz,,"[7,",1111,1
2025-07-31 01:23:22.778883,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.6us,"[0,",1,468.8,normal,0,valid,-11.8dB,-11.8dB,0.21us,-136.6Hz,,"[7,",1111,1
2025-07-31 01:23:22.788217,PHY,0x4601,2,,na,"[0,",,,111,,+28.4dB,20.2us,"[0,",1,469.7,normal,0,valid,-13.2dB,-13.2dB,0.21us,-118.1Hz,,"[6,",,1
2025-07-31 01:23:22.798717,PHY,0x4601,1,4,na,"[0,",0,0,,1383.7,+17.2dB,23.1us,"[0,",1,470.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-31 01:23:22.798840,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+15.0Hz,,"[7,",1111,1
2025-07-31 01:23:22.818672,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.1dB,16.2us,"[0,",1,472.7,normal,0,invalid,-42.9dB,-61.8dB,na,na,,,,
2025-07-31 01:23:22.818688,PHY,0x4601,1,0,na,"[0,",0,0,1,1423.9,+17.3dB,11.5us,"[0,",1,472.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-31 01:23:22.818937,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.7us,"[0,",1,472.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-133.1Hz,,"[7,",1111,1
2025-07-31 01:23:22.838627,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.2dB,15.1us,"[0,",1,474.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-31 01:23:22.838874,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,21.0us,"[0,",1,474.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+70.8Hz,,"[7,",1111,1
2025-07-31 01:23:22.858684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.7dB,15.1us,"[0,",1,476.7,normal,0,invalid,-43.1dB,-67.7dB,na,na,no,,,
2025-07-31 01:23:22.858918,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-230.1Hz,,"[7,",1111,1
2025-07-31 01:23:22.878643,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,20.8us,"[0,",1,478.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-31 01:23:22.878901,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,11.9us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-160.6Hz,,"[7,",1111,1
2025-07-31 01:23:22.898703,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.6dB,14.8us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-66.4dB,na,na,no,,,
2025-07-31 01:23:22.898849,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,480.8,normal,0,valid,-12.1dB,-12.2dB,0.19us,-93.9Hz,,"[7,",1111,1
2025-07-31 01:23:22.908631,PHY,0x4601,1,0,na,"[0,",0,0,1,1296.5,+16.9dB,20.6us,"[0,",1,481.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:23:22.918661,PHY,0x4601,1,4,na,"[0,",0,0,,1349.7,+17.0dB,14.6us,"[0,",1,482.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:23:22.918917,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,+19.6Hz,,"[7,",1111,1
2025-07-31 01:23:22.938623,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-15.2dB,16.0us,"[0,",1,484.7,normal,0,invalid,-43.0dB,-58.5dB,na,na,no,,,
2025-07-31 01:23:22.938900,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.1us,"[0,",1,484.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-142.2Hz,,"[7,",1111,1
2025-07-31 01:23:22.958684,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.8dB,15.2us,"[0,",1,486.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-31 01:23:22.958963,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,12.9us,"[0,",1,486.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+5.6Hz,,"[7,",1111,1
2025-07-31 01:23:22.978637,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.3dB,14.7us,"[0,",1,488.7,normal,0,invalid,-43.2dB,-68.7dB,na,na,no,,,
2025-07-31 01:23:22.978902,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.9us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,+13.8Hz,,"[7,",1111,1
2025-07-31 01:23:22.998708,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.6dB,22.0us,"[0,",1,490.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,no,,,
2025-07-31 01:23:22.998827,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.0us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-74.9Hz,,"[7,",1111,1
2025-07-31 01:23:23.018651,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.2us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-31 01:23:23.018892,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.4us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-256.4Hz,,"[7,",1111,1
2025-07-31 01:23:23.038614,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,15.1us,"[0,",1,494.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-31 01:23:23.038876,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,11.9us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-88.0Hz,,"[7,",1111,1
2025-07-31 01:23:23.058677,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.0dB,14.9us,"[0,",1,496.7,normal,0,invalid,-42.9dB,-71.2dB,na,na,no,,,
2025-07-31 01:23:23.058906,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,13.6us,"[0,",1,496.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-48.8Hz,,"[7,",1111,1
2025-07-31 01:23:23.078634,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.5dB,16.3us,"[0,",1,498.7,normal,0,invalid,-43.0dB,-69.5dB,na,na,no,,,
2025-07-31 01:23:23.078864,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.3us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-111.9Hz,,"[7,",1111,1
2025-07-31 01:23:23.098695,PHY,0x4601,1,4,na,"[0,",0,0,,1395.6,+17.2dB,15.1us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:23:23.098979,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-43.6Hz,,"[7,",1111,1
2025-07-31 01:23:23.118664,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.7dB,22.0us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-63.4dB,na,na,,,,
2025-07-31 01:23:23.118683,PHY,0x4601,1,0,na,"[0,",0,0,1,1364.3,+17.1dB,11.9us,"[0,",1,502.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:23:23.118955,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,26.7us,"[0,",1,502.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+89.6Hz,,"[7,",1111,1
2025-07-31 01:23:23.138727,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-24.9dB,21.9us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-68.3dB,na,na,,,,
2025-07-31 01:23:23.138760,PHY,0x4601,1,0,na,"[0,",0,0,11,1406.3,+17.2dB,25.6us,"[0,",1,504.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-31 01:23:23.138883,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,25.6us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-75.7Hz,,"[7,",1111,1
2025-07-31 01:23:23.139669,PHY,0x4601,1,0,na,"[0,",0,0,1,1356.1,+17.1dB,17.3us,"[0,",1,504.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:23:23.158673,PHY,0x4601,1,4,na,"[0,",0,0,,1443.4,+17.3dB,16.5us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:23:23.158921,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,14.4us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-87.2Hz,,"[7,",1011,1
2025-07-31 01:23:23.178623,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.7dB,18.1us,"[0,",1,508.7,normal,0,invalid,-42.6dB,-59.6dB,na,na,,,,
2025-07-31 01:23:23.178639,PHY,0x4601,1,0,na,"[0,",0,0,1,1381.2,+17.1dB,11.7us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:23:23.178885,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,19.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+63.7Hz,,"[7,",1011,1
2025-07-31 01:23:23.198690,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.3dB,16.4us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-57.6dB,na,na,no,,,
2025-07-31 01:23:23.198918,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,16.2us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-73.6Hz,,"[7,",1011,1
2025-07-31 01:23:23.218650,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.1dB,25.3us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-61.5dB,na,na,no,,,
2025-07-31 01:23:23.218889,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,13.3us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-84.8Hz,,"[7,",1011,1
2025-07-31 01:23:23.238706,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-32.3dB,15.7us,"[0,",1,514.7,normal,0,invalid,-43.2dB,-76.2dB,na,na,no,,,
2025-07-31 01:23:23.238843,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,514.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-16.4Hz,,"[7,",1011,1
2025-07-31 01:23:23.258665,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-40.2dB,15.8us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-84.2dB,na,na,no,,,
2025-07-31 01:23:23.258941,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,14.1us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-32.4Hz,,"[7,",1011,1
2025-07-31 01:23:23.278621,PHY,0x4601,1,4,na,"[0,",0,0,,1442.9,+17.3dB,15.2us,"[0,",1,518.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:23:23.278860,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-117.1Hz,,"[7,",1011,1
2025-07-31 01:23:23.298685,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.9dB,15.2us,"[0,",1,520.7,normal,0,invalid,-43.4dB,-62.7dB,na,na,,,,
2025-07-31 01:23:23.298701,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.1,+16.9dB,11.6us,"[0,",1,520.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-31 01:23:23.298962,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-157.6Hz,,"[7,",1011,1
2025-07-31 01:23:23.318642,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.3dB,17.4us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-31 01:23:23.318873,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.3us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-21.1Hz,,"[7,",1011,1
2025-07-31 01:23:23.338704,PHY,0x4601,1,4,na,"[0,",0,0,,1422.3,+17.3dB,16.5us,"[0,",1,524.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:23:23.338844,CSI,0x4601,2,,na,"[4,",,,,,+27.5dB,12.5us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-6.7Hz,,"[7,",1011,1
2025-07-31 01:23:23.358890,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.0us,"[0,",1,526.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-46.3Hz,,"[7,",1011,1
2025-07-31 01:23:23.368691,PHY,0x4601,1,0,na,"[0,",0,0,1,1331.4,+17.0dB,16.0us,"[0,",1,527.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 01:23:23.378615,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.7dB,14.9us,"[0,",1,528.7,normal,0,invalid,-42.7dB,-66.2dB,na,na,no,,,
2025-07-31 01:23:23.378853,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,19.3us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-216.7Hz,,"[7,",1011,1
2025-07-31 01:23:23.398677,PHY,0x4601,1,4,na,"[0,",0,0,,1399.8,+17.2dB,16.2us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 01:23:23.398952,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,12.2us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+53.5Hz,,"[7,",1011,1
2025-07-31 01:23:23.418635,PHY,0x4601,1,4,na,"[0,",0,0,01,1.4,-16.4dB,16.5us,"[0,",1,532.7,normal,0,valid,-43.1dB,-60.3dB,na,na,,,,
2025-07-31 01:23:23.418650,PHY,0x4601,1,0,na,"[0,",0,0,11,1459.5,+17.4dB,11.6us,"[0,",1,532.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-31 01:23:23.418872,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.3us,"[0,",1,532.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,+40.7Hz,,"[7,",1011,1
2025-07-31 01:23:23.438698,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.5dB,15.1us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-62.1dB,na,na,no,,,
2025-07-31 01:23:23.438959,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,18.8us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-76.9Hz,,"[7,",1011,1
2025-07-31 01:23:23.458654,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.5dB,15.9us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-58.0dB,na,na,no,,,
2025-07-31 01:23:23.458930,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,14.0us,"[0,",1,536.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-27.2Hz,,"[7,",1011,1
2025-07-31 01:23:23.478715,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.0us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-59.7dB,na,na,no,,,
2025-07-31 01:23:23.478839,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.1us,"[0,",1,538.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-106.0Hz,,"[7,",1011,1
2025-07-31 01:23:23.498669,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.0dB,21.6us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-65.9dB,na,na,no,,,
2025-07-31 01:23:23.498906,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-70.5Hz,,"[7,",1011,1
2025-07-31 01:23:23.518620,PHY,0x4601,1,4,na,"[0,",0,0,,1362.5,+17.1dB,16.5us,"[0,",1,542.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-31 01:23:23.518863,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-38.3Hz,,"[7,",1011,1
2025-07-31 01:23:23.538681,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.8dB,15.3us,"[0,",1,544.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,,,,
2025-07-31 01:23:23.538699,PHY,0x4601,1,0,na,"[0,",0,0,1,1354.3,+17.0dB,13.5us,"[0,",1,544.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:23:23.538936,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.1us,"[0,",1,544.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-195.6Hz,,"[7,",1011,1
2025-07-31 01:23:23.558640,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.7dB,16.1us,"[0,",1,546.7,normal,0,invalid,-43.0dB,-67.5dB,na,na,no,,,
2025-07-31 01:23:23.558881,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-129.6Hz,,"[7,",1101,1
2025-07-31 01:23:23.578712,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,20.5us,"[0,",1,548.7,normal,0,invalid,-42.9dB,-64.2dB,na,na,no,,,
2025-07-31 01:23:23.578831,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,548.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,+59.8Hz,,"[7,",1101,1
2025-07-31 01:23:23.598664,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,14.6us,"[0,",1,550.7,normal,0,invalid,-42.6dB,-61.9dB,na,na,no,,,
2025-07-31 01:23:23.598930,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.1us,"[0,",1,550.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-8.2Hz,,"[7,",1101,1
2025-07-31 01:23:23.618621,PHY,0x4601,1,4,na,"[0,",0,0,,1383.1,+17.1dB,14.9us,"[0,",1,552.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:23:23.618888,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.2us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-31.9Hz,,"[7,",1101,1
2025-07-31 01:23:23.638685,PHY,0x4601,1,4,na,"[0,",0,0,1,1353.3,+17.1dB,15.5us,"[0,",1,554.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-31 01:23:23.638700,PHY,0x4601,1,0,na,"[0,",0,0,2,0.4,-27.2dB,11.7us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-71.2dB,na,na,,,,
2025-07-31 01:23:23.638956,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,14.2us,"[0,",1,554.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,+11.3Hz,,"[7,",1101,1
2025-07-31 01:23:23.658644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.9,-16.9dB,17.8us,"[0,",1,556.7,normal,0,invalid,-43.0dB,-61.2dB,na,na,,,,
2025-07-31 01:23:23.658660,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.1,+16.9dB,11.8us,"[0,",1,556.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-31 01:23:23.658900,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.2us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-122.4Hz,,"[7,",1101,1
2025-07-31 01:23:23.678712,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,14.5us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-60.8dB,na,na,no,,,
2025-07-31 01:23:23.678830,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.0us,"[0,",1,558.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,+57.0Hz,,"[7,",1101,1
2025-07-31 01:23:23.698666,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.1dB,22.0us,"[0,",1,560.7,normal,0,invalid,-42.5dB,-56.2dB,na,na,no,,,
2025-07-31 01:23:23.698891,CSI,0x4601,2,,na,"[4,",,,,,+35.2dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-136.3Hz,,"[7,",1101,1
2025-07-31 01:23:23.718617,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,16.6us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-63.4dB,na,na,no,,,
2025-07-31 01:23:23.718878,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.9us,"[0,",1,562.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-61.6Hz,,"[7,",1101,1
2025-07-31 01:23:23.738683,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.2dB,16.1us,"[0,",1,564.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,no,,,
2025-07-31 01:23:23.738913,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.9us,"[0,",1,564.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-79.6Hz,,"[7,",1101,1
2025-07-31 01:23:23.758632,PHY,0x4601,1,4,na,"[0,",0,0,,1408.9,+17.2dB,16.3us,"[0,",1,566.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-31 01:23:23.758880,CSI,0x4601,2,,na,"[4,",,,,,+35.4dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-68.2Hz,,"[7,",1110,1
2025-07-31 01:23:23.778693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-26.6dB,14.7us,"[0,",1,568.7,normal,0,invalid,-43.1dB,-70.1dB,na,na,,,,
2025-07-31 01:23:23.778708,PHY,0x4601,1,0,na,"[0,",0,0,1,1260.5,+16.8dB,11.6us,"[0,",1,568.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
