time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:43:32.137090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:43:32.257041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:43:32.377031,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 13:43:32.497041,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:43:32.616994,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 13:43:32.737049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:32.857062,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:32.977099,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:33.097035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:33.217081,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:33.337115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:33.456999,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:33.577091,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:33.697002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:33.817053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:33.937012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:34.057075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:34.176993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:34.297098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:34.427100,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:34.547059,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:34.667054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:34.786988,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:34.907074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:35.027002,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:35.147050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:35.266996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:35.387154,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:35.507071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:35.627112,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:35.747057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:35.867119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:35.987083,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:36.107097,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:36.227075,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:36.347034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:36.467146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:36.587071,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:36.707114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:36.827064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:36.947094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:37.067031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:37.187101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:37.307034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:37.427158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:37.547104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:37.667115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:37.787072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:37.907102,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:38.027064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:38.147158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:38.267133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:38.387000,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:43:38.517130,ULMeasRept,0,4601,-84,-10.5,22.5
