time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 21:37:49.035760,metric,51,560,240,0,0,0,0,0,0,0,0,0,1usec,213usec,160.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:37:50.035796,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,18usec,203.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:37:51.035680,metric,51,1400,600,0,0,0,0,0,0,0,0,0,3usec,17usec,352.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 21:37:52.035792,metric,51,1400,600,1,0,0,0,0.00857,0.0133,0,0,1,4usec,33usec,458.0,7.0kbps,42kbps,4.5ms,5.5ms,4ms,0x4601,454.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,7,7.1kbps,12,0,0%,0,69,0,29.2,-3.5,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,207ns,n/a,25,4.64ms,5.5ms,4.36ms,n/a,n/a,4ms
2025-07-30 21:37:53.035742,metric,51,1400,600,0,0,0,0,0.0114,0.0633,0,0,1,8usec,33usec,512.0,21kbps,474kbps,4.5ms,4.5ms,4.5ms,0x4601,509.10,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,22kbps,16,0,0%,0,73,0.011000001,32.2,-3.7,1,27,475kbps,38,0,0%,494,2.01k,11,0,0,0,0,0,0,244ns,n/a,19,4.5ms,4.5ms,4.47ms,4.38ms,4.5ms,4.08ms
2025-07-30 21:37:54.035745,metric,51,1400,600,0,0,0,2,0.00929,0.167,0,0,1,9usec,45usec,634.10,23kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,23kbps,13,0,0%,0,26,0.011000001,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,185ns,n/a,19,4.49ms,4.5ms,4.47ms,4.14ms,4.5ms,4ms
2025-07-30 21:37:55.035722,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,30usec,742.0,18kbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,19kbps,10,0,0%,0,20,0.011000001,32.6,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,169ns,n/a,19,4.5ms,4.5ms,4.47ms,4.31ms,4.5ms,4ms
2025-07-30 21:37:56.035757,metric,51,1400,600,0,0,8,2,0.189,0.167,0,0,1,10usec,45usec,895.16,9.3Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,9.3Mbps,251,5,1%,286k,11708,0.008000002,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,193ns,n/a,21,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.95ms
2025-07-30 21:37:57.035801,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,999.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,650k,69016,0.008000002,32.5,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,213ns,n/a,19,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:37:58.035953,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,48.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.01M,69016,0.008000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.41ms,4.09ms,4.5ms,3.96ms
2025-07-30 21:37:59.035805,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,110.5,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.37M,68988,0.008000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1665,2.01k,0,0,0,0,0,0,0,226ns,n/a,21,4.49ms,4.5ms,4.42ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:00.035785,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,256.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,1.73M,69006,0.009000004,32.0,-3.8,1,27,1.6Mbps,99,1,1%,1682,2.01k,0,0,0,0,0,0,-0.09700001,233ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.97ms
2025-07-30 21:38:01.035823,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,20usec,1432usec,362.16,57Mbps,1.6Mbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1373,27,1%,2.08M,69016,-0.21400002,31.9,-3.9,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,4,1,0,1,0,-0.19600002,231ns,n/a,19,4.48ms,5ms,4.43ms,4.05ms,4.5ms,3.94ms
2025-07-30 21:38:02.035846,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,418.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.44M,68988,0.0020002425,32.3,-3.9,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,0,0,0,0,0,-0.29500005,166ns,n/a,20,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:03.035794,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,561.16,53Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,53Mbps,1301,99,7%,2.47M,68996,-0.42800236,32.2,-3.7,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-0.39400005,174ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:04.035823,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,603.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,21,43Mbps,1374,26,1%,2.26M,69006,0.73298895,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39400005,181ns,n/a,19,4.5ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:38:05.035846,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,52usec,707.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,23,44Mbps,1260,140,10%,2.41M,68986,0.7299742,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.39400005,212ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:06.035772,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,828.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1280,120,8%,2.37M,68958,0.8809593,32.1,-3.7,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-0.39400005,219ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:38:07.035752,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,83usec,912.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1273,127,9%,2.33M,68986,0.981951,32.0,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.39400005,224ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:08.035769,metric,51,1400,600,0,0,49,3,1,0.267,0,0,1,15usec,48usec,15.6,43Mbps,1.5Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1274,126,9%,2.39M,68966,1.0479599,29.5,-3.9,1,25,1.5Mbps,151,8,5%,1944,2.01k,2,0,0,0,0,0,-1.0710003,230ns,n/a,21,4.5ms,4.5ms,4.33ms,4.02ms,4.5ms,3.97ms
2025-07-30 21:38:09.035810,metric,51,1400,600,0,0,49,2,1,0.327,0,0,1,16usec,44usec,131.1,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1264,136,9%,2.26M,68881,1.1089883,31.7,-3.8,1,27,1.6Mbps,196,0,0%,1677,2.01k,2,0,0,0,0,0,-1.0710003,241ns,n/a,21,4.47ms,4.5ms,4.28ms,4.02ms,4.5ms,3.99ms
2025-07-30 21:38:10.035859,metric,51,1400,600,0,0,49,2,1,0.28,0,0,1,15usec,56usec,164.6,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1258,142,10%,2.28M,68906,1.0890102,32.0,-3.9,1,27,1.6Mbps,169,0,0%,1652,2.01k,1,0,0,0,0,0,-1.0710003,177ns,n/a,19,4.48ms,4.5ms,4.29ms,4.03ms,4.5ms,3.97ms
2025-07-30 21:38:11.035791,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,282.4,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1252,148,10%,2.24M,68986,0.96503,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0710003,170ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 21:38:12.035821,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,357.16,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1264,136,9%,2.33M,68996,0.97905415,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0710003,176ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:13.035785,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,461.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1266,134,9%,2.35M,68978,1.0480787,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.0710003,195ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:14.035771,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,58usec,554.6,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1257,143,10%,2.3M,69006,1.0421118,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.0710003,215ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:38:15.035818,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,676.16,42Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,42Mbps,1256,144,10%,2.22M,68996,0.98312885,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0710003,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:16.035777,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,829.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1276,124,8%,2.25M,69006,1.1131537,32.1,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.0710003,227ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 21:38:17.035821,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,890.16,42Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,42Mbps,1246,154,11%,2.34M,68978,1.0001783,31.6,-4.2,1,27,1.6Mbps,99,1,1%,1664,2.01k,0,1,0,0,1,0,-1.1700003,234ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 21:38:18.035768,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,15.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1261,139,9%,2.33M,69016,0.98820513,32.2,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1700003,228ns,n/a,19,4.49ms,4.5ms,4.45ms,4.01ms,4.5ms,3.96ms
2025-07-30 21:38:19.035811,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,37.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1265,135,9%,2.27M,69016,0.98923904,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1700003,167ns,n/a,19,4.5ms,4.5ms,4.43ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:38:20.035762,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,211.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,22,43Mbps,1257,143,10%,2.29M,68978,0.9842626,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.1700003,172ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 21:38:21.035859,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,230.16,43Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,43Mbps,1267,133,9%,2.27M,69016,1.0422938,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.1700003,177ns,n/a,19,4.49ms,4.5ms,4.43ms,4.09ms,4.5ms,3.96ms
2025-07-30 21:38:22.035783,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,370.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,22,44Mbps,1263,137,9%,2.3M,69016,0.99733007,32.3,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.1700003,202ns,n/a,19,4.5ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 21:38:23.035793,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,504.3,46Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,23,46Mbps,1306,94,6%,2.42M,68988,1.3893774,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-1.1700003,216ns,n/a,19,4.5ms,4.5ms,4.46ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:24.035784,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,88usec,567.17,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,57Mbps,1399,1,0%,2.37M,69006,1.7743958,29.4,-4.3,1,25,1.6Mbps,98,3,2%,1864,2.01k,0,0,0,0,0,0,-1.4479994,220ns,n/a,19,4.49ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 21:38:25.035750,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,671.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.38M,69016,1.7653959,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-1.4479994,229ns,n/a,19,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.96ms
2025-07-30 21:38:26.035765,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,77usec,791.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.39M,69016,1.7653959,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-1.4479994,234ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 21:38:27.035808,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,899.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.41M,68988,1.7653959,32.4,-4.3,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-1.4479994,240ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
