time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:06:53.265245,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:06:53.385108,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 21:06:53.505100,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 21:06:53.625028,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:06:53.745096,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 21:06:53.865054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:53.975074,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:54.105093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:54.225051,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:54.345109,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:54.465071,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:54.585098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:54.705140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:54.825134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:54.945096,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:55.065131,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:55.185102,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:55.305222,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:55.425119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:55.555049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:55.665083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:55.785160,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:55.915127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:56.035086,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:56.155101,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:56.275133,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:56.395105,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:56.515049,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:56.635099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:56.755089,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:56.875023,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:56.995114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:57.115057,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:57.235130,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:57.355099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:57.485185,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:57.605132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:57.725151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:57.845215,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:57.965083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:58.085193,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:58.205118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:58.325155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:58.445054,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:58.565204,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:58.685077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:58.805155,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:58.925128,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:59.045129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:59.165087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:59.285129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:59.405099,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:59.525141,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:59.645197,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:59.765038,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:06:59.885143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:00.005088,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:00.125120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:00.245110,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:00.385201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:00.485227,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:00.605173,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:00.725093,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:00.845132,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:00.975124,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:01.085190,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:01.205095,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:01.325140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:01.445127,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:01.565184,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:01.685119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:01.805075,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:01.925301,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:02.045244,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:02.165118,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:02.285175,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:02.406121,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:02.525053,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:02.650153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:02.765090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:02.885122,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:03.010120,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:03.130111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:03.250095,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:03.370147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:03.490092,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:03.610128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:03.730087,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:03.850212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:03.995098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:04.115132,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:04.240153,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:04.375285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:04.555115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:04.615646,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:04.750162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:04.860212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:04.970560,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:05.105189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:05.275155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:05.331147,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:05.470085,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:05.566128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:05.710212,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:05.820158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:05.940604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:06.085116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:06.195177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:06.295736,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:06.450225,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:06.550130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:06.660105,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:06.780141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:06.900614,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:07.030120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:07.140595,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:07.290250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:07.380602,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:07.500122,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:07.675720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:07.740077,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:07.901067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:07.995083,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:08.091081,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:08.240201,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:08.340140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:08.460612,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:08.605207,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:08.715255,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:08.811179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:08.950220,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:09.060111,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:09.180156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:09.320180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:09.420087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:09.555141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:09.695098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:09.796282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:09.920138,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:10.036140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:10.175165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:10.280604,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 21:07:10.405811,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:10.530788,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:10.635732,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:10.760636,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:10.900069,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:11.000076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:11.130247,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:11.291050,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:11.380681,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:11.471140,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:11.600583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:11.720129,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:11.906126,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:11.990179,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:12.120157,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:12.220643,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:12.335245,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:12.446090,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:12.585134,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:12.700058,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:12.825188,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:12.955073,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:13.060603,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:13.175707,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:13.315231,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:13.425216,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:13.540583,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:13.680212,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:13.785274,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:13.910270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:14.025139,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:14.165259,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:14.275205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:14.390576,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:14.515218,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:14.635720,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:14.755067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:14.865168,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:14.976067,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:15.156147,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:15.270634,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:15.350741,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:15.550246,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:15.605114,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:15.701171,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:15.826028,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:15.946100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:16.085234,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:16.205205,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:16.335154,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:16.445235,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:16.551181,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:16.675693,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:16.795673,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:16.916177,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:17.075156,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:07:17.185153,ULMeasRept,0,4601,-83,-10.5,22.5
