ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 16:02:36.461824,7.21,60.5,0,695.0
6,2025-07-30 16:02:37.461824,7.12,59.8,0,1.01
6,2025-07-30 16:02:38.461824,7.12,59.8,0,1.34
6,2025-07-30 16:02:39.461824,6.75,56.6,0,1.67
6,2025-07-30 16:02:40.461824,6.38,53.5,0,1.99
6,2025-07-30 16:02:41.461824,6.5,54.5,0,2.32
6,2025-07-30 16:02:42.461824,6.62,55.6,0,2.52
6,2025-07-30 16:02:43.461824,6.12,51.4,0,2.52
6,2025-07-30 16:02:44.461824,6.0,50.3,0,2.52
6,2025-07-30 16:02:45.461824,6.75,56.6,0,2.52
6,2025-07-30 16:02:46.461824,6.38,53.5,0,2.52
6,2025-07-30 16:02:47.461824,6.38,53.5,0,2.52
6,2025-07-30 16:02:48.461824,5.88,49.3,0,2.52
6,2025-07-30 16:02:49.461824,6.62,55.6,0,2.52
6,2025-07-30 16:02:50.461824,6.5,54.5,0,2.52
6,2025-07-30 16:02:51.461824,6.5,54.5,0,2.52
6,2025-07-30 16:02:52.461824,6.12,51.4,0,2.52
6,2025-07-30 16:02:53.461824,6.25,52.4,0,2.52
6,2025-07-30 16:02:54.461824,6.38,53.5,0,2.52
6,2025-07-30 16:02:55.461824,6.12,51.4,0,2.52
6,2025-07-30 16:02:56.461824,6.25,52.4,0,2.52
6,2025-07-30 16:02:57.461824,6.38,53.5,0,2.52
6,2025-07-30 16:02:58.461824,6.5,54.5,0,2.52
6,2025-07-30 16:02:59.461824,6.38,53.5,0,2.52
6,2025-07-30 16:03:00.461824,6.25,52.4,0,2.52
6,2025-07-30 16:03:01.461824,6.38,53.5,0,2.52
6,2025-07-30 16:03:02.461824,5.0,41.9,0,2.52
6,2025-07-30 16:03:03.461824,7.38,61.9,0,2.52
6,2025-07-30 16:03:04.461824,6.62,55.6,0,2.52
6,2025-07-30 16:03:05.461824,6.62,55.6,0,2.52
6,2025-07-30 16:03:06.461824,6.62,55.6,0,2.52
6,2025-07-30 16:03:07.461824,6.62,55.6,0,2.52
6,2025-07-30 16:03:08.461824,4.5,55.9,0,2.52
