time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:33:52.052068,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.0us,"[0,",1,460.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+29.6Hz,,"[7,",1111,1
2025-07-30 12:33:52.071878,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.0dB,14.9us,"[0,",1,462.7,normal,0,invalid,-43.2dB,-56.7dB,na,na,no,,,
2025-07-30 12:33:52.072157,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,462.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-77.8Hz,,"[7,",1111,1
2025-07-30 12:33:52.091830,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,14.8us,"[0,",1,464.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 12:33:52.092112,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,464.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,+21.7Hz,,"[7,",1111,1
2025-07-30 12:33:52.111893,PHY,0x4601,1,4,na,"[0,",0,0,,1328.1,+17.0dB,14.2us,"[0,",1,466.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:33:52.112125,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.7us,"[0,",1,466.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+18.9Hz,,"[7,",1111,1
2025-07-30 12:33:52.131864,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.3dB,22.0us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-67.1dB,na,na,,,,
2025-07-30 12:33:52.131884,PHY,0x4601,1,0,na,"[0,",0,0,1,1313.8,+16.9dB,11.8us,"[0,",1,468.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:33:52.132127,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,32.0us,"[0,",1,468.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-77.8Hz,,"[7,",1111,1
2025-07-30 12:33:52.151927,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,19.5us,"[0,",1,470.7,normal,0,invalid,-43.6dB,-63.6dB,na,na,no,,,
2025-07-30 12:33:52.152052,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,24.6us,"[0,",1,470.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-44.1Hz,,"[7,",1111,1
2025-07-30 12:33:52.152862,PHY,0x4601,1,0,na,"[0,",0,0,1,1300.3,+16.9dB,16.1us,"[0,",1,470.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:33:52.156878,PHY,0x4601,1,0,na,"[0,",0,0,1,1347.8,+17.0dB,16.3us,"[0,",1,470.17,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:33:52.171871,PHY,0x4601,1,4,na,"[0,",0,0,,1359.7,+17.1dB,18.3us,"[0,",1,472.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:33:52.172138,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,472.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-15.2Hz,,"[7,",1011,1
2025-07-30 12:33:52.191830,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-15.5dB,17.7us,"[0,",1,474.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,,,,
2025-07-30 12:33:52.191848,PHY,0x4601,1,0,na,"[0,",0,0,1,1377.7,+17.2dB,12.2us,"[0,",1,474.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:33:52.192099,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,21.6us,"[0,",1,474.8,normal,0,valid,-12.1dB,-12.1dB,0.23us,-148.4Hz,,"[7,",1011,1
2025-07-30 12:33:52.211889,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-19.2dB,15.8us,"[0,",1,476.7,normal,0,invalid,-42.9dB,-62.8dB,na,na,no,,,
2025-07-30 12:33:52.212135,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,20.7us,"[0,",1,476.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,+18.3Hz,,"[7,",1011,1
2025-07-30 12:33:52.231848,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.3dB,16.2us,"[0,",1,478.7,normal,0,invalid,-43.4dB,-66.4dB,na,na,no,,,
2025-07-30 12:33:52.232081,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.2us,"[0,",1,478.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+108.2Hz,,"[7,",1011,1
2025-07-30 12:33:52.251906,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,14.6us,"[0,",1,480.7,normal,0,invalid,-43.5dB,-58.9dB,na,na,no,,,
2025-07-30 12:33:52.252059,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.4us,"[0,",1,480.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-83.1Hz,,"[7,",1011,1
2025-07-30 12:33:52.271864,PHY,0x4601,1,4,na,"[0,",0,0,1,1413.5,+17.2dB,16.2us,"[0,",1,482.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 12:33:52.271879,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.4dB,11.6us,"[0,",1,482.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,,,,
2025-07-30 12:33:52.272130,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,14.4us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-108.0Hz,,"[7,",1011,1
2025-07-30 12:33:52.291822,PHY,0x4601,1,4,na,"[0,",0,0,,1395.5,+17.2dB,15.9us,"[0,",1,484.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:33:52.292055,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+47.2Hz,,"[7,",1011,1
2025-07-30 12:33:52.311887,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-14.7dB,15.8us,"[0,",1,486.7,normal,0,invalid,-43.4dB,-58.6dB,na,na,,,,
2025-07-30 12:33:52.311902,PHY,0x4601,1,0,na,"[0,",0,0,1,1306.3,+16.9dB,11.5us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:33:52.312118,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-119.0Hz,,"[7,",1011,1
2025-07-30 12:33:52.331837,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,15.1us,"[0,",1,488.7,normal,0,invalid,-43.5dB,-74.5dB,na,na,no,,,
2025-07-30 12:33:52.332119,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,488.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-0.2Hz,,"[7,",1011,1
2025-07-30 12:33:52.351902,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-28.2dB,15.2us,"[0,",1,490.7,normal,0,invalid,-43.1dB,-71.3dB,na,na,no,,,
2025-07-30 12:33:52.352141,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,490.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-86.6Hz,,"[7,",1011,1
2025-07-30 12:33:52.371859,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.3us,"[0,",1,492.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 12:33:52.372109,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.5us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,+7.6Hz,,"[7,",1011,1
2025-07-30 12:33:52.391927,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-21.2dB,14.7us,"[0,",1,494.7,normal,0,invalid,-43.3dB,-64.4dB,na,na,no,,,
2025-07-30 12:33:52.392041,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,494.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-9.3Hz,,"[7,",1011,1
2025-07-30 12:33:52.411879,PHY,0x4601,1,4,na,"[0,",0,0,,1285.3,+16.8dB,14.8us,"[0,",1,496.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:33:52.412107,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.9us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-128.6Hz,,"[7,",1011,1
2025-07-30 12:33:52.432123,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,20.9us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-53.9Hz,,"[7,",1011,1
2025-07-30 12:33:52.441870,PHY,0x4601,1,0,na,"[0,",0,0,1,1297.3,+16.9dB,22.1us,"[0,",1,499.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 12:33:52.451895,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.4dB,15.8us,"[0,",1,500.7,normal,0,invalid,-43.6dB,-69.0dB,na,na,no,,,
2025-07-30 12:33:52.452179,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.4us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-94.5Hz,,"[7,",1011,1
2025-07-30 12:33:52.471851,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,14.9us,"[0,",1,502.7,normal,0,invalid,-42.9dB,-59.9dB,na,na,no,,,
2025-07-30 12:33:52.472099,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.9us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+4.1Hz,,"[7,",1011,1
2025-07-30 12:33:52.491918,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.0dB,15.6us,"[0,",1,504.7,normal,0,invalid,-43.0dB,-71.4dB,na,na,no,,,
2025-07-30 12:33:52.492029,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.1dB,-12.2dB,0.21us,-137.4Hz,,"[7,",1011,1
2025-07-30 12:33:52.511874,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,14.7us,"[0,",1,506.7,normal,0,invalid,-42.6dB,-61.4dB,na,na,no,,,
2025-07-30 12:33:52.512153,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,506.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+21.0Hz,,"[7,",1011,1
2025-07-30 12:33:52.531826,PHY,0x4601,1,4,na,"[0,",0,0,,1344.1,+17.0dB,14.7us,"[0,",1,508.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 12:33:52.532089,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.2us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-64.9Hz,,"[7,",1011,1
2025-07-30 12:33:52.551892,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.0dB,15.3us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-58.2dB,na,na,,,,
2025-07-30 12:33:52.551908,PHY,0x4601,1,0,na,"[0,",0,0,1,1261.4,+16.8dB,11.6us,"[0,",1,510.7,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 12:33:52.552127,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,19.0us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-109.4Hz,,"[7,",1011,1
2025-07-30 12:33:52.571844,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-30.2dB,15.3us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-73.9dB,na,na,no,,,
2025-07-30 12:33:52.572123,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.8us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-158.4Hz,,"[7,",1101,1
2025-07-30 12:33:52.591906,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.8dB,14.8us,"[0,",1,514.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 12:33:52.592044,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.1us,"[0,",1,514.8,normal,0,valid,-12.1dB,-12.1dB,0.21us,-5.5Hz,,"[7,",1101,1
2025-07-30 12:33:52.611867,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-16.5dB,21.1us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 12:33:52.612101,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.6us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-178.3Hz,,"[7,",1101,1
2025-07-30 12:33:52.631824,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.2dB,-65.0dB,na,na,no,,,
2025-07-30 12:33:52.632047,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,12.3us,"[0,",1,518.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,+48.1Hz,,"[7,",1101,1
2025-07-30 12:33:52.651886,PHY,0x4601,1,4,na,"[0,",0,0,,1364.1,+17.1dB,14.6us,"[0,",1,520.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:33:52.652119,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,520.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-101.6Hz,,"[7,",1101,1
2025-07-30 12:33:52.671838,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-14.6dB,16.1us,"[0,",1,522.7,normal,0,invalid,-43.1dB,-58.9dB,na,na,,,,
2025-07-30 12:33:52.671854,PHY,0x4601,1,0,na,"[0,",0,0,1,1280.9,+16.8dB,11.9us,"[0,",1,522.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:33:52.672068,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-27.6Hz,,"[7,",1101,1
2025-07-30 12:33:52.691901,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-24.6dB,15.7us,"[0,",1,524.7,normal,0,invalid,-42.9dB,-68.6dB,na,na,no,,,
2025-07-30 12:33:52.692150,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.6us,"[0,",1,524.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+51.7Hz,,"[7,",1101,1
2025-07-30 12:33:52.711859,PHY,0x4601,1,4,na,"[0,",0,0,,1383.6,+17.1dB,20.5us,"[0,",1,526.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:33:52.712141,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,18.8us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-134.7Hz,,"[7,",1101,1
2025-07-30 12:33:52.731922,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.5dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-62.0dB,na,na,,,,
2025-07-30 12:33:52.731938,PHY,0x4601,1,0,na,"[0,",0,0,1,1288.6,+16.9dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:33:52.732048,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,22.0us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-117.0Hz,,"[7,",1101,1
2025-07-30 12:33:52.751876,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,16.3us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-30 12:33:52.752146,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,530.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+11.5Hz,,"[7,",1101,1
2025-07-30 12:33:52.771831,PHY,0x4601,1,4,na,"[0,",0,0,,1416.2,+17.2dB,15.3us,"[0,",1,532.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 12:33:52.772111,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.9us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-23.7Hz,,"[7,",1110,1
2025-07-30 12:33:52.791901,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,15.6us,"[0,",1,534.7,normal,0,invalid,-42.6dB,-66.0dB,na,na,,,,
2025-07-30 12:33:52.791917,PHY,0x4601,1,0,na,"[0,",0,0,1,1247.7,+16.7dB,11.5us,"[0,",1,534.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 12:33:52.792177,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.1us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-69.3Hz,,"[7,",1110,1
2025-07-30 12:33:52.811858,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.0dB,21.6us,"[0,",1,536.7,normal,0,invalid,-43.2dB,-64.9dB,na,na,no,,,
2025-07-30 12:33:52.812136,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,21.6us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,+112.2Hz,,"[7,",1110,1
2025-07-30 12:33:52.831922,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-16.2dB,23.5us,"[0,",1,538.7,normal,0,invalid,-43.4dB,-60.4dB,na,na,no,,,
2025-07-30 12:33:52.832072,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,20.1us,"[0,",1,538.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+75.6Hz,,"[7,",1110,1
