ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-31 00:57:07.817454,7.21,60.5,0,953.0
6,2025-07-31 00:57:08.817454,7.12,59.8,0,1.26
6,2025-07-31 00:57:09.817454,7.12,59.8,0,1.59
6,2025-07-31 00:57:10.817454,6.88,57.7,0,1.92
6,2025-07-31 00:57:11.817454,6.62,55.6,0,2.25
6,2025-07-31 00:57:12.817454,6.62,55.6,0,2.51
6,2025-07-31 00:57:13.817454,6.62,55.6,0,2.51
6,2025-07-31 00:57:14.817454,2.5,21.0,0,2.51
6,2025-07-31 00:57:15.817454,384.0,3.15,0,2.51
6,2025-07-31 00:57:16.817454,256.0,2.1,0,2.51
6,2025-07-31 00:57:17.817454,512.0,4.19,0,2.51
6,2025-07-31 00:57:18.817454,640.0,5.24,0,2.51
6,2025-07-31 00:57:19.817454,1.38,11.5,0,2.51
6,2025-07-31 00:57:20.817454,0.0,0.0,0,2.51
6,2025-07-31 00:57:21.817454,384.0,3.15,0,2.51
6,2025-07-31 00:57:22.817454,0.0,0.0,0,2.51
6,2025-07-31 00:57:23.817454,1.5,12.6,6,715.0
6,2025-07-31 00:57:24.817454,0.0,0.0,0,715.0
6,2025-07-31 00:57:25.817454,0.0,0.0,0,715.0
6,2025-07-31 00:57:26.817454,0.0,0.0,0,715.0
6,2025-07-31 00:57:27.817454,0.0,0.0,0,715.0
6,2025-07-31 00:57:28.817454,0.0,0.0,0,715.0
6,2025-07-31 00:57:29.817454,0.0,0.0,0,715.0
6,2025-07-31 00:57:30.817454,0.0,0.0,0,715.0
6,2025-07-31 00:57:31.817454,128.0,1.05,121,742.0
6,2025-07-31 00:57:32.817454,1.25,10.5,53,1.05
6,2025-07-31 00:57:33.817454,0.0,0.0,0,1011.0
6,2025-07-31 00:57:34.817454,6.38,53.5,0,910.0
6,2025-07-31 00:57:35.817454,6.62,55.6,0,1002.0
6,2025-07-31 00:57:36.817454,6.5,54.5,0,1.05
6,2025-07-31 00:57:37.817454,6.62,55.6,0,1.1
6,2025-07-31 00:57:38.817454,6.62,55.6,0,1.13
6,2025-07-31 00:57:39.817454,2.62,56.1,0,1.14
