time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:12:09.140203,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:09.280106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:09.380071,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 16:12:09.500152,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:09.620175,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:09.740167,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:09.860106,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:09.980142,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:10.100097,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:10.220161,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:10.340117,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:10.460124,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:10.580158,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:10.700151,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:10.820119,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:10.940107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:11.060161,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:11.180150,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:11.310070,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:11.430094,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:12:11.550079,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:11.670180,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:11.790082,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:11.910106,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:12.030097,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:12.150107,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:12.270076,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:12.390148,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:12.510064,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:12.630143,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:12.750104,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:12.870174,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:12.990120,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:13.110258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:13.230165,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:13.350100,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:13.470195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:12:13.590069,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:13.710196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:13.830128,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:13.950146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:14.070106,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:14.190139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:14.310133,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:14.430233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:14.560172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:14.680141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:14.800155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:14.920173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:15.040186,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:15.160111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:15.280173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:15.400130,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:15.520172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:15.640119,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:15.760164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:15.880139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:16.000210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:16.120180,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:16.240109,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:16.360204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:16.480125,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:16.600221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:16.720098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:16.850260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:16.980160,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:17.100142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:17.220255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:17.340124,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:12:17.460163,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:12:17.580121,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:12:17.700218,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:12:17.930356,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:17.990338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:12:18.060210,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 16:12:18.180203,ULMeasRept,0,4601,-112,-19.0,-2.5
2025-07-30 16:12:18.300130,ULMeasRept,0,4601,-102,-15.0,10.0
2025-07-30 16:12:18.420217,ULMeasRept,0,4601,-95,-12.5,16.0
