ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 19:09:50.365736,7.2,60.4,0,642.0
6,2025-07-30 19:09:51.365736,7.12,59.8,0,982.0
6,2025-07-30 19:09:52.365736,7.12,59.8,0,1.29
6,2025-07-30 19:09:53.365736,7.0,58.7,0,1.62
6,2025-07-30 19:09:54.365736,6.5,54.5,0,1.95
6,2025-07-30 19:09:55.365736,6.5,54.5,0,2.28
6,2025-07-30 19:09:56.365736,6.62,55.6,0,2.52
6,2025-07-30 19:09:57.365736,512.0,4.19,0,2.52
6,2025-07-30 19:09:58.365736,4.75,39.8,0,2.52
6,2025-07-30 19:09:59.365736,4.38,36.7,0,2.52
6,2025-07-30 19:10:00.365736,6.38,53.5,0,2.52
6,2025-07-30 19:10:01.365736,1.0,8.39,0,2.52
6,2025-07-30 19:10:02.365736,256.0,2.1,0,2.52
6,2025-07-30 19:10:03.365736,0.0,0.0,0,2.52
6,2025-07-30 19:10:04.365736,0.0,0.0,1,1.32
6,2025-07-30 19:10:05.365736,0.0,0.0,0,1.32
6,2025-07-30 19:10:06.365736,0.0,0.0,0,1.32
6,2025-07-30 19:10:07.365736,1.25,10.5,0,2.52
6,2025-07-30 19:10:08.365736,1.75,14.7,114,960.0
6,2025-07-30 19:10:09.365736,1.25,10.5,529,1.06
6,2025-07-30 19:10:10.365736,512.0,4.19,73,1.25
6,2025-07-30 19:10:11.365736,2.88,24.1,378,598.0
6,2025-07-30 19:10:12.365736,0.0,0.0,0,598.0
6,2025-07-30 19:10:13.365736,0.0,0.0,0,598.0
6,2025-07-30 19:10:14.365736,0.0,0.0,0,598.0
6,2025-07-30 19:10:15.365736,0.0,0.0,0,598.0
6,2025-07-30 19:10:16.365736,0.0,0.0,0,598.0
6,2025-07-30 19:10:17.365736,0.0,0.0,0,598.0
6,2025-07-30 19:10:18.365736,0.0,0.0,0,598.0
6,2025-07-30 19:10:19.365736,6.38,53.5,30,1.04
6,2025-07-30 19:10:20.365736,6.62,55.6,0,1.37
6,2025-07-30 19:10:21.365736,6.5,54.5,0,1.7
6,2025-07-30 19:10:22.365736,1.25,53.1,0,1.77
