time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:12:26.617539,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:26.737506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:26.857429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:26.977411,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:27.097464,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:27.217405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:27.337456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:27.457400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:27.577445,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:27.697442,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:27.817562,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:27.937506,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:28.057446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:28.177429,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:28.297561,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:28.417454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:28.537513,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:28.657455,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:12:28.777510,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:12:28.897460,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:12:29.027435,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:12:29.147510,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:29.267438,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:29.387526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:29.507435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:29.627453,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:29.747481,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:29.867443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:29.987451,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:30.107377,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:30.227483,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:30.347408,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:30.467596,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:30.587427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:30.707526,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:30.827497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:30.947520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:31.067505,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:31.187507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:31.307536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:31.427569,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:31.547472,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:31.667572,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:31.787584,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:31.907435,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:32.027469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:32.147463,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:32.267508,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:32.387446,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:32.507516,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:32.627456,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:32.747550,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:12:32.867473,ULMeasRept,0,4601,-83,-10.5,22.5
