time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:13:13.482859,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:13:13.602853,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:13:13.722706,ULMeasRept,0,4601,-82,-10.5,21.5
2025-07-30 20:13:13.842875,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:13:13.952842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:14.082831,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:14.202763,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:14.322834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:14.442843,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:14.562887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:14.682762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:14.802826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:14.922861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:15.042864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:15.162808,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:15.282837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:15.412832,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:15.532803,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:15.652835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:15.772780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:15.892856,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:16.012868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:16.132867,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:16.252801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:16.372775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:16.492785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:16.612751,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:16.732830,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:16.852810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:16.972866,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:17.092801,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:17.222810,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:17.342848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:17.452840,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:17.582868,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:17.702783,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:17.822859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:17.942775,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:18.062845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:18.182785,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:18.292846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:18.422837,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:18.542860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:18.662806,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:18.782927,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:18.902826,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:19.022865,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:19.142917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:19.262802,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:19.382860,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:19.502836,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:19.622835,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:19.742816,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:19.862901,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:19.982792,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:13:20.102871,ULMeasRept,0,4601,-83,-10.5,22.5
