ID,time,Transfer,Bitrate,Retr,Cwnd
6,2025-07-30 14:25:00.576878,7.2,60.4,0,667.0
6,2025-07-30 14:25:01.576878,7.12,59.8,0,1007.0
6,2025-07-30 14:25:02.576878,7.12,59.8,0,1.31
6,2025-07-30 14:25:03.576878,6.75,56.6,0,1.64
6,2025-07-30 14:25:04.576878,6.12,51.4,0,1.94
6,2025-07-30 14:25:05.576878,6.25,52.4,0,2.26
6,2025-07-30 14:25:06.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:07.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:08.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:09.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:10.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:11.576878,6.38,53.5,0,2.52
6,2025-07-30 14:25:12.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:13.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:14.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:15.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:16.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:17.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:18.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:19.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:20.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:21.576878,6.38,53.5,0,2.52
6,2025-07-30 14:25:22.576878,6.75,56.6,0,2.52
6,2025-07-30 14:25:23.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:24.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:25.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:26.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:27.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:28.576878,6.38,53.5,0,2.52
6,2025-07-30 14:25:29.576878,6.5,54.5,0,2.52
6,2025-07-30 14:25:30.576878,6.62,55.6,0,2.52
6,2025-07-30 14:25:31.576878,6.12,51.4,0,2.52
6,2025-07-30 14:25:32.576878,3.25,57.8,0,2.52
