time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 14:02:10.221116,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-136.6Hz,,"[7,",1111,1
2025-07-30 14:02:10.240833,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.4dB,14.4us,"[0,",1,506.7,normal,0,invalid,-43.9dB,-66.3dB,na,na,no,,,
2025-07-30 14:02:10.241115,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.3us,"[0,",1,506.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-18.3Hz,,"[7,",1111,1
2025-07-30 14:02:10.260906,PHY,0x4601,1,4,na,"[0,",0,0,,1064.4,+16.0dB,15.7us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:02:10.261052,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,508.8,normal,0,valid,-12.8dB,-12.8dB,0.22us,-59.1Hz,,"[7,",1111,1
2025-07-30 14:02:10.280860,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.2dB,21.0us,"[0,",1,510.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,,,,
2025-07-30 14:02:10.280879,PHY,0x4601,1,0,na,"[0,",0,0,1,1035.8,+15.9dB,11.7us,"[0,",1,510.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:02:10.281132,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,25.0us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-107.4Hz,,"[7,",1111,1
2025-07-30 14:02:10.300819,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,22.3us,"[0,",1,512.7,normal,0,invalid,-43.1dB,-63.8dB,na,na,no,,,
2025-07-30 14:02:10.301094,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,22.7us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-11.3Hz,,"[7,",1111,1
2025-07-30 14:02:10.301871,PHY,0x4601,1,0,na,"[0,",0,0,1,1005.9,+15.8dB,17.9us,"[0,",1,512.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:02:10.305879,PHY,0x4601,1,0,na,"[0,",0,0,1,1010.6,+15.8dB,18.0us,"[0,",1,512.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:02:10.320884,PHY,0x4601,1,4,na,"[0,",0,0,,976.4,+15.6dB,20.1us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:02:10.321122,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,24.6us,"[0,",1,514.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+1.7Hz,,"[7,",1011,1
2025-07-30 14:02:10.340837,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-38.8dB,19.9us,"[0,",1,516.7,normal,0,invalid,-43.5dB,-83.4dB,na,na,,,,
2025-07-30 14:02:10.340856,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.2,+15.9dB,13.4us,"[0,",1,516.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:02:10.341104,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,20.7us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-205.2Hz,,"[7,",1011,1
2025-07-30 14:02:10.360901,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,16.6us,"[0,",1,518.7,normal,0,invalid,-43.0dB,-58.3dB,na,na,no,,,
2025-07-30 14:02:10.361033,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,17.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-108.3Hz,,"[7,",1011,1
2025-07-30 14:02:10.380853,PHY,0x4601,1,4,na,"[0,",0,0,,1.2,-19.9dB,14.9us,"[0,",1,520.7,normal,0,valid,-43.0dB,-64.2dB,na,na,yes,,,
2025-07-30 14:02:10.381139,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,+52.7Hz,,"[7,",1011,1
2025-07-30 14:02:10.401039,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,522.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-104.6Hz,,"[7,",1011,1
2025-07-30 14:02:10.420874,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-18.7dB,16.3us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-62.9dB,na,na,,,,
2025-07-30 14:02:10.420889,PHY,0x4601,1,0,na,"[0,",0,0,1,983.8,+15.7dB,11.6us,"[0,",1,524.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 14:02:10.421124,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.8us,"[0,",1,524.8,normal,0,valid,-12.8dB,-12.8dB,0.24us,-68.3Hz,,"[7,",1011,1
2025-07-30 14:02:10.440828,PHY,0x4601,1,4,na,"[0,",0,0,,1068.2,+16.0dB,15.1us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:02:10.441075,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.5us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-73.7Hz,,"[7,",1011,1
2025-07-30 14:02:10.460895,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.4dB,16.3us,"[0,",1,528.7,normal,0,invalid,-43.3dB,-61.0dB,na,na,,,,
2025-07-30 14:02:10.460912,PHY,0x4601,1,0,na,"[0,",0,0,1,984.7,+15.7dB,13.2us,"[0,",1,528.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:02:10.461130,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-139.2Hz,,"[7,",1011,1
2025-07-30 14:02:10.480854,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.2us,"[0,",1,530.7,normal,0,invalid,-43.0dB,-72.0dB,na,na,no,,,
2025-07-30 14:02:10.481083,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-81.9Hz,,"[7,",1011,1
2025-07-30 14:02:10.500910,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.6dB,15.2us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-66.1dB,na,na,no,,,
2025-07-30 14:02:10.501051,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.4us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-113.9Hz,,"[7,",1011,1
2025-07-30 14:02:10.520867,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,16.7us,"[0,",1,534.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 14:02:10.521095,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-159.2Hz,,"[7,",1011,1
2025-07-30 14:02:10.540820,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-33.4dB,14.4us,"[0,",1,536.7,normal,0,invalid,-43.3dB,-77.2dB,na,na,no,,,
2025-07-30 14:02:10.541094,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-77.3Hz,,"[7,",1011,1
2025-07-30 14:02:10.560882,PHY,0x4601,1,4,na,"[0,",0,0,,1059.5,+16.0dB,14.7us,"[0,",1,538.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:02:10.561122,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.5us,"[0,",1,538.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-23.6Hz,,"[7,",1011,1
2025-07-30 14:02:10.580855,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-17.0dB,22.5us,"[0,",1,540.7,normal,0,invalid,-43.5dB,-61.3dB,na,na,,,,
2025-07-30 14:02:10.580870,PHY,0x4601,1,0,na,"[0,",0,0,1,970.4,+15.6dB,11.7us,"[0,",1,540.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 14:02:10.581121,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-50.6Hz,,"[7,",1011,1
2025-07-30 14:02:10.600905,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-42.8dB,15.1us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-86.7dB,na,na,no,,,
2025-07-30 14:02:10.601042,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,14.8us,"[0,",1,542.8,normal,0,valid,-12.8dB,-12.9dB,0.28us,-32.3Hz,,"[7,",1011,1
2025-07-30 14:02:10.620860,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.6dB,-59.7dB,na,na,no,,,
2025-07-30 14:02:10.621090,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.1us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-36.8Hz,,"[7,",1011,1
2025-07-30 14:02:10.640817,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,14.8us,"[0,",1,546.7,normal,0,invalid,-42.8dB,-66.2dB,na,na,no,,,
2025-07-30 14:02:10.641047,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.8us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-90.7Hz,,"[7,",1011,1
2025-07-30 14:02:10.660880,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-10.6dB,15.3us,"[0,",1,548.7,normal,0,invalid,-43.2dB,-54.7dB,na,na,no,,,
2025-07-30 14:02:10.661152,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,11.6us,"[0,",1,548.8,normal,0,valid,-12.8dB,-12.8dB,0.23us,-11.9Hz,,"[7,",1011,1
2025-07-30 14:02:10.680833,PHY,0x4601,1,4,na,"[0,",0,0,,1006.8,+15.8dB,14.5us,"[0,",1,550.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:02:10.681112,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.0us,"[0,",1,550.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-177.1Hz,,"[7,",1011,1
2025-07-30 14:02:10.700902,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.5dB,15.6us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-64.2dB,na,na,,,,
2025-07-30 14:02:10.700917,PHY,0x4601,1,0,na,"[0,",0,0,1,957.8,+15.6dB,11.5us,"[0,",1,552.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 14:02:10.701055,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.3us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-61.6Hz,,"[7,",1011,1
2025-07-30 14:02:10.720850,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,15.1us,"[0,",1,554.7,normal,0,invalid,-43.4dB,-65.3dB,na,na,no,,,
2025-07-30 14:02:10.721134,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,12.2us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+22.2Hz,,"[7,",1101,1
2025-07-30 14:02:10.740812,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.0dB,15.8us,"[0,",1,556.7,normal,0,invalid,-42.8dB,-60.5dB,na,na,no,,,
2025-07-30 14:02:10.741043,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.9us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.27us,+13.3Hz,,"[7,",1101,1
2025-07-30 14:02:10.760881,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.1dB,18.5us,"[0,",1,558.7,normal,0,invalid,-43.3dB,-56.0dB,na,na,no,,,
2025-07-30 14:02:10.761157,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,19.6us,"[0,",1,558.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,+59.8Hz,,"[7,",1101,1
2025-07-30 14:02:10.780829,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,16.6us,"[0,",1,560.7,normal,0,invalid,-43.8dB,-65.4dB,na,na,no,,,
2025-07-30 14:02:10.781058,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.9us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-40.8Hz,,"[7,",1101,1
2025-07-30 14:02:10.800889,PHY,0x4601,1,4,na,"[0,",0,0,,1064.1,+16.0dB,14.7us,"[0,",1,562.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 14:02:10.801170,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-29.2Hz,,"[7,",1101,1
2025-07-30 14:02:10.820849,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-14.0dB,15.0us,"[0,",1,564.7,normal,0,invalid,-43.0dB,-56.8dB,na,na,,,,
2025-07-30 14:02:10.820867,PHY,0x4601,1,0,na,"[0,",0,0,1,957.8,+15.5dB,13.9us,"[0,",1,564.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:02:10.821120,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-94.8Hz,,"[7,",1101,1
2025-07-30 14:02:10.840915,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,20.8us,"[0,",1,566.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,no,,,
2025-07-30 14:02:10.841046,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,17.3us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-22.6Hz,,"[7,",1101,1
2025-07-30 14:02:10.860866,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.7us,"[0,",1,568.7,normal,0,invalid,-42.8dB,-63.3dB,na,na,no,,,
2025-07-30 14:02:10.861131,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.2us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-33.1Hz,,"[7,",1101,1
2025-07-30 14:02:10.880818,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.4dB,14.7us,"[0,",1,570.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,no,,,
2025-07-30 14:02:10.881062,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.4us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-41.0Hz,,"[7,",1101,1
2025-07-30 14:02:10.895822,PHY,0x4601,1,0,na,"[0,",0,0,1,971.0,+15.6dB,18.8us,"[0,",1,571.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 14:02:10.900882,PHY,0x4601,1,4,na,"[0,",0,0,,1026.6,+15.8dB,14.9us,"[0,",1,572.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:02:10.901128,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,19.4us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,+32.7Hz,,"[7,",1101,1
2025-07-30 14:02:10.920847,PHY,0x4601,1,4,na,"[0,",0,0,,966.9,+15.6dB,15.7us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 14:02:10.921076,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.0us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-30.4Hz,,"[7,",1110,1
2025-07-30 14:02:10.940906,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.2us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-67.8dB,na,na,,,,
2025-07-30 14:02:10.940923,PHY,0x4601,1,0,na,"[0,",0,0,1,947.3,+15.5dB,13.2us,"[0,",1,576.7,normal,0,valid,-14.4dB,-14.6dB,na,na,,,,
2025-07-30 14:02:10.941060,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.1us,"[0,",1,576.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-25.0Hz,,"[7,",1110,1
2025-07-30 14:02:10.960861,PHY,0x4601,1,4,na,"[0,",0,0,,995.9,+15.7dB,14.8us,"[0,",1,578.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 14:02:10.961097,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.6us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,+121.9Hz,,"[7,",1110,1
2025-07-30 14:02:10.981045,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.9us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.26us,+83.0Hz,,"[7,",1110,1
2025-07-30 14:02:11.001144,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-61.3Hz,,"[7,",1110,1
2025-07-30 14:02:11.021075,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.0us,"[0,",1,584.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+99.6Hz,,"[7,",1110,1
2025-07-30 14:02:11.041035,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.1us,"[0,",1,586.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+95.4Hz,,"[7,",1110,1
2025-07-30 14:02:11.061126,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.5us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+49.6Hz,,"[7,",1110,1
2025-07-30 14:02:11.081083,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.1us,"[0,",1,590.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-70.3Hz,,"[7,",1111,1
2025-07-30 14:02:11.101108,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,13.8us,"[0,",1,592.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-164.7Hz,,"[7,",1111,1
2025-07-30 14:02:11.121104,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.1us,"[0,",1,594.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-18.8Hz,,"[7,",1111,1
2025-07-30 14:02:11.141156,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.5us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-155.6Hz,,"[7,",1111,1
2025-07-30 14:02:11.161111,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,12.2us,"[0,",1,598.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-143.1Hz,,"[7,",1111,1
