time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:09:37.068388,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.5dB,15.1us,"[0,",1,460.7,normal,0,invalid,-43.1dB,-63.9dB,na,na,no,,,
2025-07-30 22:09:37.068657,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,16.9us,"[0,",1,460.8,normal,0,valid,-11.5dB,-11.5dB,0.23us,+89.3Hz,,"[7,",1111,1
2025-07-30 22:09:37.088464,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.9dB,25.3us,"[0,",1,462.7,normal,0,invalid,-43.3dB,-58.4dB,na,na,no,,,
2025-07-30 22:09:37.088741,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,28.3us,"[0,",1,462.8,normal,0,valid,-11.4dB,-11.4dB,0.23us,-30.4Hz,,"[7,",1111,1
2025-07-30 22:09:37.089402,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.9,+16.2dB,15.9us,"[0,",1,462.9,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 22:09:37.108414,PHY,0x4601,1,4,na,"[0,",0,0,,1152.6,+16.4dB,22.1us,"[0,",1,464.7,normal,0,valid,-13.1dB,-13.2dB,na,na,yes,,,
2025-07-30 22:09:37.108651,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.2us,"[0,",1,464.8,normal,0,valid,-11.5dB,-11.5dB,0.24us,-75.0Hz,,"[7,",1111,1
2025-07-30 22:09:37.128482,PHY,0x4601,1,4,na,"[0,",0,0,11,1169.4,+16.4dB,27.2us,"[0,",1,466.7,normal,0,valid,-10.2dB,-10.3dB,na,na,,,,
2025-07-30 22:09:37.128499,PHY,0x4601,1,0,na,"[0,",0,0,22,0.1,-29.7dB,12.3us,"[0,",1,466.7,normal,0,invalid,-43.7dB,-74.0dB,na,na,,,,
2025-07-30 22:09:37.128708,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.2us,"[0,",1,466.8,normal,0,valid,-11.5dB,-11.5dB,0.21us,-47.7Hz,,"[7,",1111,1
2025-07-30 22:09:37.129427,PHY,0x4601,1,0,na,"[0,",0,0,1,1091.1,+16.1dB,16.0us,"[0,",1,466.9,normal,0,valid,-13.4dB,-13.5dB,na,na,,,,
2025-07-30 22:09:37.148437,PHY,0x4601,1,4,na,"[0,",0,0,,1099.0,+16.1dB,15.3us,"[0,",1,468.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 22:09:37.148715,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.8us,"[0,",1,468.8,normal,0,valid,-12.0dB,-12.0dB,0.25us,-102.5Hz,,"[7,",1111,1
2025-07-30 22:09:37.168633,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.4us,"[0,",1,470.8,normal,0,valid,-12.0dB,-12.1dB,0.23us,+21.6Hz,,"[7,",1111,1
2025-07-30 22:09:37.178065,PHY,0x4601,2,,na,"[0,",,,111,,+31.3dB,20.7us,"[0,",1,471.7,normal,0,valid,-13.1dB,-13.2dB,0.23us,+27.9Hz,,"[6,",,1
2025-07-30 22:09:37.188463,PHY,0x4601,1,4,na,"[0,",0,0,,1081.8,+16.0dB,25.2us,"[0,",1,472.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 22:09:37.188693,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,12.4us,"[0,",1,472.8,normal,0,valid,-12.0dB,-12.1dB,0.22us,-90.1Hz,,"[7,",1111,1
2025-07-30 22:09:37.208410,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,15.8us,"[0,",1,474.7,normal,0,invalid,-43.5dB,-68.8dB,na,na,,,,
2025-07-30 22:09:37.208427,PHY,0x4601,1,0,na,"[0,",0,0,1,1031.1,+15.9dB,13.4us,"[0,",1,474.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:09:37.208648,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,14.2us,"[0,",1,474.8,normal,0,valid,-11.9dB,-11.9dB,0.22us,-106.2Hz,,"[7,",1111,1
2025-07-30 22:09:37.228468,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,14.8us,"[0,",1,476.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 22:09:37.228749,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,476.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,+33.9Hz,,"[7,",1111,1
2025-07-30 22:09:37.248432,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-23.0dB,20.7us,"[0,",1,478.7,normal,0,invalid,-42.4dB,-65.9dB,na,na,no,,,
2025-07-30 22:09:37.248681,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,478.8,normal,0,valid,-12.0dB,-12.0dB,0.21us,+136.8Hz,,"[7,",1111,1
2025-07-30 22:09:37.268494,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-29.5dB,24.0us,"[0,",1,480.7,normal,0,invalid,-42.4dB,-72.5dB,na,na,no,,,
2025-07-30 22:09:37.268642,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.9us,"[0,",1,480.8,normal,0,valid,-11.9dB,-11.9dB,0.23us,-13.3Hz,,"[7,",1111,1
2025-07-30 22:09:37.288446,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.8dB,14.5us,"[0,",1,482.7,normal,0,invalid,-42.8dB,-61.7dB,na,na,no,,,
2025-07-30 22:09:37.288687,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.7us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-225.4Hz,,"[7,",1111,1
2025-07-30 22:09:37.303442,PHY,0x4601,1,0,na,"[0,",0,0,1,1078.2,+16.1dB,17.0us,"[0,",1,483.17,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 22:09:37.308403,PHY,0x4601,1,4,na,"[0,",0,0,,1165.0,+16.4dB,15.3us,"[0,",1,484.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 22:09:37.308675,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,19.5us,"[0,",1,484.8,normal,0,valid,-12.0dB,-12.1dB,0.24us,-78.2Hz,,"[7,",1111,1
2025-07-30 22:09:37.328468,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.9dB,15.1us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-67.6dB,na,na,no,,,
2025-07-30 22:09:37.328713,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.0us,"[0,",1,486.8,normal,0,valid,-11.9dB,-12.0dB,0.24us,+21.2Hz,,"[7,",1111,1
2025-07-30 22:09:37.348425,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-13.0dB,15.6us,"[0,",1,488.7,normal,0,invalid,-43.0dB,-56.9dB,na,na,no,,,
2025-07-30 22:09:37.348666,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.0us,"[0,",1,488.8,normal,0,valid,-12.0dB,-12.0dB,0.20us,-129.9Hz,,"[7,",1111,1
2025-07-30 22:09:37.368491,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.3dB,23.5us,"[0,",1,490.7,normal,0,invalid,-43.8dB,-69.5dB,na,na,no,,,
2025-07-30 22:09:37.368617,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.1us,"[0,",1,490.8,normal,0,valid,-11.9dB,-11.9dB,0.25us,-30.1Hz,,"[7,",1111,1
2025-07-30 22:09:37.388436,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.2dB,14.2us,"[0,",1,492.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 22:09:37.388701,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.6us,"[0,",1,492.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-165.0Hz,,"[7,",1111,1
2025-07-30 22:09:37.408397,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.1dB,16.4us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-69.4dB,na,na,no,,,
2025-07-30 22:09:37.408643,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.1us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-62.4Hz,,"[7,",1111,1
2025-07-30 22:09:37.428459,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.1dB,15.6us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-71.0dB,na,na,no,,,
2025-07-30 22:09:37.428739,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,14.5us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-137.2Hz,,"[7,",1111,1
2025-07-30 22:09:37.448413,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.0dB,14.6us,"[0,",1,498.7,normal,0,invalid,-42.8dB,-60.3dB,na,na,no,,,
2025-07-30 22:09:37.448670,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-139.2Hz,,"[7,",1111,1
2025-07-30 22:09:37.468493,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.5dB,30.2us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-60.2dB,na,na,no,,,
2025-07-30 22:09:37.468760,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,15.8us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-147.8Hz,,"[7,",1111,1
2025-07-30 22:09:37.488435,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,15.7us,"[0,",1,502.7,normal,0,invalid,-42.8dB,-57.3dB,na,na,no,,,
2025-07-30 22:09:37.488672,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,-49.7Hz,,"[7,",1111,1
2025-07-30 22:09:37.508506,PHY,0x4601,1,4,na,"[0,",0,0,,1.4,-13.9dB,15.8us,"[0,",1,504.7,normal,0,valid,-43.4dB,-59.3dB,na,na,yes,,,
2025-07-30 22:09:37.508620,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.4us,"[0,",1,504.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-31.5Hz,,"[7,",1111,1
2025-07-30 22:09:37.528458,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,20.9us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 22:09:37.528737,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,20.3us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-42.5Hz,,"[7,",1111,1
2025-07-30 22:09:37.548417,PHY,0x4601,1,4,na,"[0,",0,0,,1099.0,+16.1dB,22.6us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:09:37.548654,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-46.4Hz,,"[7,",1111,1
2025-07-30 22:09:37.568502,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,41.2us,"[0,",1,510.7,normal,0,invalid,-42.8dB,-67.1dB,na,na,,,,
2025-07-30 22:09:37.568528,PHY,0x4601,1,0,na,"[0,",0,0,1,1021.1,+15.8dB,16.8us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:37.568733,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,28.5us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-71.9Hz,,"[7,",1111,1
2025-07-30 22:09:37.588436,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.5dB,19.5us,"[0,",1,512.7,normal,0,invalid,-43.7dB,-61.3dB,na,na,no,,,
2025-07-30 22:09:37.588721,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,31.5us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+49.7Hz,,"[7,",1111,1
2025-07-30 22:09:37.589485,PHY,0x4601,1,0,na,"[0,",0,0,1,1037.2,+15.9dB,16.5us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:37.593499,PHY,0x4601,1,0,na,"[0,",0,0,1,1085.4,+16.1dB,15.9us,"[0,",1,512.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:37.608510,PHY,0x4601,1,4,na,"[0,",0,0,,1024.6,+15.8dB,17.1us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 22:09:37.608621,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.6us,"[0,",1,514.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-109.7Hz,,"[7,",1011,1
2025-07-30 22:09:37.628449,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-33.2dB,17.9us,"[0,",1,516.7,normal,0,invalid,-43.1dB,-77.9dB,na,na,,,,
2025-07-30 22:09:37.628465,PHY,0x4601,1,0,na,"[0,",0,0,1,239.3,+9.5dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.9dB,na,na,,,,
2025-07-30 22:09:37.628697,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,22.0us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.8dB,0.51us,-82.4Hz,,"[7,",1011,1
2025-07-30 22:09:37.648402,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.2dB,15.6us,"[0,",1,518.7,normal,0,invalid,-44.2dB,-62.9dB,na,na,no,,,
2025-07-30 22:09:37.648670,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.0us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.6dB,0.49us,-56.9Hz,,"[7,",1011,1
2025-07-30 22:09:37.658909,PHY,0x4601,1,0,na,"[0,",0,0,1,1052.5,+16.0dB,16.2us,"[0,",1,519.8,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:37.668467,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.9dB,16.5us,"[0,",1,520.7,normal,0,invalid,-42.5dB,-70.7dB,na,na,no,,,
2025-07-30 22:09:37.668752,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,21.0us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,+32.4Hz,,"[7,",1011,1
2025-07-30 22:09:37.688420,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.9dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.0dB,-58.6dB,na,na,no,,,
2025-07-30 22:09:37.688697,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.2us,"[0,",1,522.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-28.5Hz,,"[7,",1011,1
2025-07-30 22:09:37.708496,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,26.8us,"[0,",1,524.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 22:09:37.708625,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.1us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-43.8Hz,,"[7,",1011,1
2025-07-30 22:09:37.728442,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,16.2us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-66.9dB,na,na,no,,,
2025-07-30 22:09:37.728673,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,13.1us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-86.4Hz,,"[7,",1011,1
2025-07-30 22:09:37.743438,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.4,+15.8dB,18.4us,"[0,",1,527.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 22:09:37.748401,PHY,0x4601,1,4,na,"[0,",0,0,,1072.6,+16.0dB,15.7us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 22:09:37.748656,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,18.8us,"[0,",1,528.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-18.7Hz,,"[7,",1011,1
2025-07-30 22:09:37.768457,PHY,0x4601,1,4,na,"[0,",0,0,1,1060.8,+16.0dB,19.8us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:09:37.768487,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-23.4dB,23.4us,"[0,",1,530.7,normal,0,invalid,-43.5dB,-67.4dB,na,na,,,,
2025-07-30 22:09:37.768733,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,20.8us,"[0,",1,530.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-52.4Hz,,"[7,",1011,1
2025-07-30 22:09:37.788664,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.8us,"[0,",1,532.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-163.6Hz,,"[7,",1011,1
2025-07-30 22:09:37.798451,PHY,0x4601,1,0,na,"[0,",0,0,1,1032.0,+15.9dB,19.0us,"[0,",1,533.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 22:09:37.808485,PHY,0x4601,1,4,na,"[0,",0,0,,1120.2,+16.2dB,30.2us,"[0,",1,534.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 22:09:37.808727,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.7us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+49.0Hz,,"[7,",1011,1
2025-07-30 22:09:37.828436,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-22.4dB,22.6us,"[0,",1,536.7,normal,0,invalid,-42.6dB,-65.1dB,na,na,,,,
2025-07-30 22:09:37.828452,PHY,0x4601,1,0,na,"[0,",0,0,1,993.6,+15.7dB,11.6us,"[0,",1,536.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 22:09:37.828705,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,15.5us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-13.9Hz,,"[7,",1011,1
2025-07-30 22:09:37.848499,PHY,0x4601,1,4,na,"[0,",0,0,,1063.0,+16.0dB,17.5us,"[0,",1,538.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 22:09:37.848629,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,14.6us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-58.1Hz,,"[7,",1011,1
2025-07-30 22:09:37.868455,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-18.0dB,17.0us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-61.8dB,na,na,,,,
2025-07-30 22:09:37.868482,PHY,0x4601,1,0,na,"[0,",0,0,1,999.8,+15.7dB,11.5us,"[0,",1,540.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:37.868729,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.4us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-76.2Hz,,"[7,",1011,1
2025-07-30 22:09:37.888405,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-16.8dB,14.6us,"[0,",1,542.7,normal,0,invalid,-43.8dB,-61.5dB,na,na,no,,,
2025-07-30 22:09:37.888684,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.3us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-62.2Hz,,"[7,",1011,1
2025-07-30 22:09:37.908482,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,23.6us,"[0,",1,544.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,no,,,
2025-07-30 22:09:37.908739,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-61.8Hz,,"[7,",1011,1
2025-07-30 22:09:37.928428,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.7dB,16.6us,"[0,",1,546.7,normal,0,invalid,-43.2dB,-57.7dB,na,na,no,,,
2025-07-30 22:09:37.928676,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.9us,"[0,",1,546.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,+20.3Hz,,"[7,",1011,1
2025-07-30 22:09:37.948500,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-40.0dB,15.0us,"[0,",1,548.7,normal,0,invalid,-43.5dB,-83.2dB,na,na,no,,,
2025-07-30 22:09:37.948612,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-141.3Hz,,"[7,",1011,1
2025-07-30 22:09:37.968449,PHY,0x4601,1,4,na,"[0,",0,0,,1084.8,+16.1dB,15.5us,"[0,",1,550.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:09:37.968693,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.2us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-68.5Hz,,"[7,",1011,1
2025-07-30 22:09:37.988416,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.5dB,15.8us,"[0,",1,552.7,normal,0,invalid,-42.5dB,-64.2dB,na,na,,,,
2025-07-30 22:09:37.988431,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.6,+15.8dB,11.6us,"[0,",1,552.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:37.988635,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.5us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-155.0Hz,,"[7,",1011,1
2025-07-30 22:09:38.008467,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-38.8dB,16.2us,"[0,",1,554.7,normal,0,invalid,-43.0dB,-82.2dB,na,na,no,,,
2025-07-30 22:09:38.008734,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.6us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+37.7Hz,,"[7,",1101,1
2025-07-30 22:09:38.028423,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.2dB,17.4us,"[0,",1,556.7,normal,0,invalid,-43.5dB,-66.7dB,na,na,no,,,
2025-07-30 22:09:38.028685,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,13.8us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+12.8Hz,,"[7,",1101,1
2025-07-30 22:09:38.048490,PHY,0x4601,1,4,na,"[0,",0,0,,1084.3,+16.1dB,23.0us,"[0,",1,558.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 22:09:38.048614,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.2us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+44.5Hz,,"[7,",1101,1
2025-07-30 22:09:38.068444,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,15.6us,"[0,",1,560.7,normal,0,invalid,-43.6dB,-69.2dB,na,na,,,,
2025-07-30 22:09:38.068460,PHY,0x4601,1,0,na,"[0,",0,0,1,993.3,+15.7dB,11.5us,"[0,",1,560.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:38.068687,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,14.1us,"[0,",1,560.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-66.3Hz,,"[7,",1101,1
2025-07-30 22:09:38.088401,PHY,0x4601,1,4,na,"[0,",0,0,,1087.4,+16.1dB,21.5us,"[0,",1,562.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 22:09:38.088673,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,21.4us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-21.2Hz,,"[7,",1101,1
2025-07-30 22:09:38.108463,PHY,0x4601,1,4,na,"[0,",0,0,2,0.6,-16.5dB,16.0us,"[0,",1,564.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,,,,
2025-07-30 22:09:38.108492,PHY,0x4601,1,0,na,"[0,",0,0,1,1019.9,+15.8dB,24.1us,"[0,",1,564.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 22:09:38.108737,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+225.6Hz,,"[7,",1101,1
