time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:02:36.434869,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,138.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,68988,0.0110000195,32.3,-5.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.8810016,138ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:02:37.434768,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,269.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.75M,69006,0.002000019,31.5,-5.8,1,27,1.6Mbps,99,1,1%,1696,2.01k,0,0,0,0,0,0,-0.9750017,145ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.95ms
2025-07-30 19:02:38.434823,metric,51,1398,600,0,2,49,3,1,0.2,0,0,1,18usec,565usec,333.6,50Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,50Mbps,1219,179,12%,1.6M,68762,-1.0370005,22.8,-7.5,1,22,1.4Mbps,105,12,10%,2352,2.81k,0,23,14,4,12,0,-2.1450028,154ns,n/a,-28,4.45ms,4.5ms,4.4ms,4.08ms,4.5ms,3.95ms
2025-07-30 19:02:39.434790,metric,51,1399,600,0,0,49,7,1,0.388,0,0,1,17usec,197usec,456.17,55Mbps,1.4Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1387,12,0%,2.35M,68881,0.009990617,19.6,-3.5,1,15,1.4Mbps,233,3,1%,4611,2.01k,2,1,0,0,1,0,-2.3260112,155ns,n/a,19,4.46ms,4.5ms,4.33ms,4.01ms,4.5ms,3.95ms
2025-07-30 19:02:40.434796,metric,51,1395,593,0,13,46,2,0.936,0.207,0,0,1,16usec,74usec,555.16,49Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,49Mbps,1215,91,6%,1.1M,64320,-0.38301104,29.8,-5.2,1,27,1.1Mbps,100,23,18%,1293,0,5,2,2,0,7,0,,280ns,n/a,23,4.46ms,4.5ms,4.35ms,4.4ms,20ms,3.96ms
2025-07-30 19:02:41.434838,metric,51,1400,600,0,0,38,7,0.794,0.3,0,0,1,14usec,46usec,653.16,34Mbps,469kbps,7.5ms,8ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7.5ms,,metric,,,,,,,,,,,,,,,,,,7.5ms,,4.5ms,,,,4601,1,14,1.0,23,34Mbps,942,169,15%,645k,53889,-0.561022,15.6,-5.2,1,17,469kbps,66,114,63%,4290,5.45k,4,0,0,0,30,0,-4.999,370ns,n/a,23,4.65ms,8ms,4.48ms,4.1ms,7.5ms,3.97ms
2025-07-30 19:02:42.434874,metric,51,1400,600,0,0,49,5,1,0.263,0,0,1,16usec,46usec,676.1,40Mbps,777kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,22,40Mbps,1182,218,15%,1.83M,68815,-0.8020358,17.9,-4.9,1,20,777kbps,76,82,51%,3341,2.01k,4,0,0,0,38,0,,377ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:02:43.434879,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,811.16,44Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,22,44Mbps,1293,107,7%,1.93M,68932,-0.45405018,23.3,-4.5,1,27,791kbps,50,50,50%,1636,1.53k,0,0,0,0,9,0,,353ns,n/a,19,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:02:44.434814,metric,51,1400,600,0,0,49,5,1,0.3,0,0,1,16usec,46usec,940.16,45Mbps,654kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,45Mbps,1272,128,9%,1.47M,68946,-0.4750561,23.0,-4.6,1,19,654kbps,78,101,56%,3473,1.74k,0,2,1,0,11,0,,288ns,n/a,23,4.5ms,4.5ms,4.46ms,4.02ms,4.5ms,3.96ms
2025-07-30 19:02:45.434847,metric,51,1400,600,0,0,49,7,1,0.333,0,0,1,16usec,44usec,48.16,39Mbps,512kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,21,39Mbps,1226,174,12%,2.13M,68936,-0.82003593,22.5,-4.7,1,18,513kbps,77,123,61%,4274,2.01k,2,0,0,0,25,0,-5,153ns,n/a,20,4.49ms,4.5ms,4.43ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:02:46.434845,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,16usec,47usec,132.16,33Mbps,586kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,33Mbps,1123,277,19%,2.13M,68456,-2.169006,27.7,-4.2,1,27,587kbps,73,127,63%,1696,2.01k,0,0,0,0,50,0,-5,139ns,n/a,21,4.48ms,4.5ms,4.42ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:02:47.434803,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,50usec,155.16,29Mbps,539kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,29Mbps,1140,260,18%,2.23M,68407,-3.5160944,25.1,-4.7,1,27,539kbps,69,131,65%,1689,1.53k,0,0,0,0,51,0,-5,147ns,n/a,23,4.48ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 19:02:48.434840,metric,51,1400,600,0,0,49,3,1,0.397,0,0,1,16usec,54usec,320.4,26Mbps,632kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,26Mbps,1180,220,15%,1.72M,68666,-3.9550104,22.3,-4.6,1,24,633kbps,99,139,58%,2397,2.01k,0,0,0,0,44,0,,150ns,n/a,21,4.49ms,4.5ms,4.39ms,4.02ms,4.5ms,3.98ms
2025-07-30 19:02:49.434853,metric,51,1400,600,0,0,49,5,1,0.453,0,0,1,16usec,64usec,359.16,25Mbps,574kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,25Mbps,1125,275,19%,1.88M,68899,-3.987001,19.6,-4.6,1,21,574kbps,100,171,63%,3307,2.01k,2,0,0,0,55,0,,285ns,n/a,23,4.49ms,4.5ms,4.42ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:02:50.434870,metric,51,1400,600,0,0,49,4,1,0.367,0,0,1,16usec,63usec,525.16,26Mbps,578kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,26Mbps,1165,235,16%,2.04M,68690,-3.987001,20.0,-4.7,1,21,578kbps,75,146,66%,2919,1.53k,1,2,0,0,46,0,,374ns,n/a,21,4.49ms,4.5ms,4.46ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:02:51.434743,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,51usec,581.16,26Mbps,496kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,15,26Mbps,1145,255,18%,2M,68683,-3.987001,24.4,-4.6,1,27,497kbps,50,150,75%,1722,2.01k,0,1,0,0,50,0,,380ns,n/a,23,4.5ms,4.5ms,4.45ms,4.01ms,4.5ms,3.98ms
2025-07-30 19:02:52.434796,metric,51,1400,600,0,0,49,4,1,0.355,0,0,1,15usec,48usec,742.16,30Mbps,526kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,15,30Mbps,1320,80,5%,1.93M,68898,-3.268081,24.2,-4.3,1,25,526kbps,56,157,73%,2663,3.47k,2,0,0,0,16,0,,351ns,n/a,23,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.98ms
2025-07-30 19:02:53.434823,metric,51,1400,600,0,0,49,9,1,0.408,0,0,1,16usec,45usec,814.6,32Mbps,565kbps,5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5.5ms,,,,4601,1,13,1.0,16,32Mbps,1296,104,7%,1.66M,68825,-2.8781693,17.7,-4.8,1,17,565kbps,88,158,64%,5611,2.01k,5,1,0,0,20,0,,286ns,n/a,27,4.48ms,4.5ms,4.44ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:02:54.434862,metric,51,1400,600,0,0,49,9,1,0.425,0,0,1,16usec,51usec,866.16,33Mbps,526kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,17,33Mbps,1299,101,7%,1.26M,68855,-2.638259,19.8,-4.8,1,20,527kbps,75,180,70%,5762,10.6k,3,0,0,0,20,0,,217ns,n/a,24,4.5ms,5ms,4.45ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:02:55.434905,metric,51,1400,600,0,0,49,7,1,0.36,0,0,1,16usec,48usec,973.16,36Mbps,634kbps,4.5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,36Mbps,1311,89,6%,1.21M,68897,-2.2773242,20.4,-5.0,1,18,634kbps,85,130,60%,4705,2.01k,0,0,0,0,15,0,,132ns,n/a,23,4.49ms,5ms,4.45ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:02:56.434792,metric,51,1400,600,0,0,49,8,1,0.433,0,0,1,16usec,47usec,33.16,30Mbps,749kbps,5ms,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,17,30Mbps,1183,217,15%,808k,68904,-3.1974127,19.6,-4.7,1,20,749kbps,104,155,59%,5040,2.01k,3,0,0,0,45,0,,145ns,n/a,24,4.5ms,5ms,4.43ms,4.03ms,4.5ms,3.99ms
2025-07-30 19:02:57.434868,metric,51,1400,600,0,0,49,8,1,0.378,0,0,1,16usec,64usec,132.16,33Mbps,643kbps,5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,13,1.0,16,33Mbps,1305,95,6%,803k,68902,-2.699501,20.7,-4.8,1,18,644kbps,86,142,62%,5361,7.59k,3,2,0,0,17,0,,150ns,n/a,19,4.49ms,4.5ms,4.48ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:02:58.434889,metric,51,1400,600,0,0,49,9,1,0.423,0,0,1,16usec,42usec,288.2,32Mbps,565kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,17,32Mbps,1240,160,11%,642k,68829,-2.5275865,18.9,-4.7,1,16,566kbps,109,144,56%,5753,2.01k,7,0,0,0,32,0,,214ns,n/a,25,4.47ms,4.5ms,4.44ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:02:59.434805,metric,51,1400,600,0,0,49,11,1,0.485,0,0,1,16usec,48usec,335.6,33Mbps,628kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,18,33Mbps,1215,185,13%,949k,68788,-2.4616706,17.2,-4.8,1,17,629kbps,110,182,62%,7007,2.81k,10,0,0,0,37,0,,367ns,n/a,19,4.49ms,4.5ms,4.43ms,4.06ms,4.5ms,3.98ms
2025-07-30 19:03:00.434908,metric,51,1400,600,0,0,49,5,1,0.273,0,0,1,16usec,58usec,509.5,34Mbps,1.0Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,18,34Mbps,1255,145,10%,1.42M,68843,-2.1397562,20.9,-4.7,1,20,1.0Mbps,99,66,40%,3324,2.01k,2,0,0,0,29,0,-5,374ns,n/a,19,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 19:03:01.434746,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,44usec,542.16,41Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,19,41Mbps,1398,2,0%,1.44M,68978,-0.90072155,30.1,-4.4,1,25,1.6Mbps,103,1,0%,1815,2.01k,0,0,0,0,0,0,-4.986001,381ns,n/a,21,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 19:03:02.434814,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,641.15,50Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,23,50Mbps,1400,0,0%,1.41M,69016,0.010270416,31.8,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.986001,365ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:03:03.434884,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,806.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.42M,69016,0.0012704153,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.986001,209ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:03:04.434767,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,65usec,904.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.42M,68988,0.0012704153,32.6,-4.4,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-4.986001,137ns,n/a,20,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.95ms
