time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 20:45:37.256972,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:45:37.396886,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:45:37.486848,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 20:45:37.616827,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:45:37.736877,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:37.856834,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:37.976912,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:38.096846,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:38.216887,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:38.336892,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:38.456912,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:45:38.576847,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:45:38.696884,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:45:38.816907,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:45:38.936918,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 20:45:39.056974,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:39.186817,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:39.306923,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:39.426882,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:39.546900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:39.666958,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:39.786949,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:39.906864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:40.026827,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:40.146878,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 20:45:40.266836,ULMeasRept,0,4601,-83,-10.5,22.5
