time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:25:58.732037,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:58.871973,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:58.971880,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 18:25:59.091828,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:59.211929,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:59.331814,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:25:59.451899,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:59.571892,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:59.691907,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:59.811876,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:25:59.931849,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:00.051886,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:00.171892,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:00.291899,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:00.411843,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:00.531908,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:00.651872,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:00.771872,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:00.891841,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:01.021841,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:01.141862,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 18:26:01.251900,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:26:01.381929,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:26:01.501847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:01.621898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:01.741829,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:01.861951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:01.981862,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:26:02.101898,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:26:02.221834,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:26:02.341914,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:26:02.461868,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:26:02.581998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:02.701914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:02.821898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:02.952048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:03.071962,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:03.191964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:03.311897,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:03.431943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:03.551912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:03.671886,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:03.791958,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:03.911847,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:04.031927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:04.151858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:04.271976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:04.391938,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:04.511913,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:04.631862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:04.751965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:04.871918,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:04.991973,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:05.111922,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:05.231977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:05.351905,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:05.471978,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:05.591881,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:05.711891,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:05.831906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:05.951945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:06.071984,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:06.191878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:06.311929,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:06.431863,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:06.551923,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:06.671954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:06.791933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:06.911903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:07.031954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:07.151903,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:07.271982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:07.391893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:07.512018,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:07.706852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:07.751844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:07.872050,ULMeasRept,0,4601,-101,-16.5,5.5
2025-07-30 18:26:07.996945,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 18:26:08.131842,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 18:26:08.236961,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-30 18:26:08.356976,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 18:26:08.476942,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 18:26:08.596836,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:26:08.716913,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:26:08.851868,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 18:26:08.961931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:09.081849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:09.201993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:09.311954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:09.441914,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:09.561983,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:09.681948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:09.796951,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:09.916933,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:10.036893,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:10.156975,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:10.276948,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:10.436865,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:10.561925,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:10.671960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:10.791894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:10.926965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:11.037012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:11.157064,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:11.277025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:11.396945,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:11.526981,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:11.637057,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:11.766957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:11.896979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:12.002074,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:12.132021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:12.236967,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:12.427026,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:12.482523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:12.606964,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:12.728005,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:12.871943,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:12.972023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:13.086927,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:13.222029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:13.327629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:13.447021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:13.567031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:13.691942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:13.823054,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:13.927896,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:14.053023,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:14.167515,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:14.286940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:14.407511,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:14.551997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:14.652003,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:14.771997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:14.903070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:15.052044,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:15.142050,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:15.261993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:15.431982,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:15.551894,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:15.631990,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:15.747466,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:15.867061,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:15.988015,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:16.107464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:16.251998,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:16.351944,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:16.477080,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:16.642954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:16.711992,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:16.832038,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:16.957898,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:17.081950,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:17.201976,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:17.322034,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:17.493004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:17.562488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:17.682008,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:17.801942,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:17.922949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:18.051979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:18.162956,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:26:18.282997,ULMeasRept,0,4601,-84,-10.5,22.5
