time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 22:11:14.029362,PHY,0x4601,2,,na,"[0,",,,111,,+25.0dB,30.7us,"[0,",1,485.7,normal,0,valid,-13.3dB,-13.4dB,0.23us,+118.4Hz,,"[6,",,1
2025-07-30 22:11:14.039712,PHY,0x4601,1,4,na,"[0,",0,0,,1018.8,+15.8dB,17.7us,"[0,",1,486.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:11:14.039948,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.4us,"[0,",1,486.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-95.2Hz,,"[7,",1111,1
2025-07-30 22:11:14.059774,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.4dB,16.4us,"[0,",1,488.7,normal,0,invalid,-42.9dB,-59.7dB,na,na,,,,
2025-07-30 22:11:14.059791,PHY,0x4601,1,0,na,"[0,",0,0,1,1014.9,+15.8dB,12.7us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:11:14.060014,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.9us,"[0,",1,488.8,normal,0,valid,-12.2dB,-12.3dB,0.26us,-77.1Hz,,"[7,",1111,1
2025-07-30 22:11:14.079738,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.4dB,20.5us,"[0,",1,490.7,normal,0,invalid,-42.2dB,-65.1dB,na,na,no,,,
2025-07-30 22:11:14.080020,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,23.6us,"[0,",1,490.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,-123.7Hz,,"[7,",1111,1
2025-07-30 22:11:14.099795,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.4dB,16.7us,"[0,",1,492.7,normal,0,invalid,-42.6dB,-72.9dB,na,na,no,,,
2025-07-30 22:11:14.099943,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,492.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,+0.1Hz,,"[7,",1111,1
2025-07-30 22:11:14.119753,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.4dB,14.8us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-59.5dB,na,na,no,,,
2025-07-30 22:11:14.119998,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.3us,"[0,",1,494.8,normal,0,valid,-12.2dB,-12.2dB,0.25us,-103.3Hz,,"[7,",1111,1
2025-07-30 22:11:14.139708,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-14.0dB,14.5us,"[0,",1,496.7,normal,0,invalid,-43.8dB,-58.2dB,na,na,no,,,
2025-07-30 22:11:14.139987,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,18.1us,"[0,",1,496.8,normal,0,valid,-12.1dB,-12.2dB,0.25us,-220.7Hz,,"[7,",1111,1
2025-07-30 22:11:14.155764,PHY,0x4601,1,0,na,"[0,",0,0,1,1003.5,+15.8dB,17.1us,"[0,",1,497.19,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:11:14.159767,PHY,0x4601,1,4,na,"[0,",0,0,,1013.3,+15.8dB,13.9us,"[0,",1,498.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 22:11:14.160048,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.2dB,-12.2dB,0.21us,-123.4Hz,,"[7,",1111,1
2025-07-30 22:11:14.179723,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.1dB,15.8us,"[0,",1,500.7,normal,0,invalid,-42.9dB,-64.4dB,na,na,no,,,
2025-07-30 22:11:14.180001,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.1us,"[0,",1,500.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,-114.9Hz,,"[7,",1111,1
2025-07-30 22:11:14.199789,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.9dB,15.9us,"[0,",1,502.7,normal,0,invalid,-42.6dB,-64.5dB,na,na,no,,,
2025-07-30 22:11:14.199930,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,14.0us,"[0,",1,502.8,normal,0,valid,-12.2dB,-12.2dB,0.23us,-60.0Hz,,"[7,",1111,1
2025-07-30 22:11:14.219747,PHY,0x4601,1,4,na,"[0,",0,0,,1010.0,+15.8dB,14.6us,"[0,",1,504.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:11:14.219987,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-168.9Hz,,"[7,",1111,1
2025-07-30 22:11:14.239712,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-13.2dB,21.1us,"[0,",1,506.7,normal,0,invalid,-42.9dB,-57.5dB,na,na,,,,
2025-07-30 22:11:14.239733,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.6,+15.8dB,14.1us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.2dB,na,na,,,,
2025-07-30 22:11:14.239951,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,24.5us,"[0,",1,506.8,normal,0,valid,-12.2dB,-12.3dB,0.25us,+59.8Hz,,"[7,",1111,1
2025-07-30 22:11:14.259769,PHY,0x4601,1,4,na,"[0,",0,0,22,0.7,-14.5dB,20.0us,"[0,",1,508.7,normal,0,invalid,-43.1dB,-57.8dB,na,na,,,,
2025-07-30 22:11:14.259787,PHY,0x4601,1,0,na,"[0,",0,0,11,1011.0,+15.8dB,11.8us,"[0,",1,508.7,normal,0,valid,-11.1dB,-11.2dB,na,na,,,,
2025-07-30 22:11:14.260034,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,23.4us,"[0,",1,508.8,normal,0,valid,-12.2dB,-12.3dB,0.24us,+12.2Hz,,"[7,",1111,1
2025-07-30 22:11:14.260712,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.1,+16.0dB,16.0us,"[0,",1,508.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 22:11:14.279719,PHY,0x4601,1,4,na,"[0,",0,0,,1045.2,+15.9dB,15.6us,"[0,",1,510.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 22:11:14.279960,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,17.1us,"[0,",1,510.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-38.2Hz,,"[7,",1011,1
2025-07-30 22:11:14.299783,PHY,0x4601,1,4,na,"[0,",0,0,2,0.8,-16.4dB,18.0us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-60.5dB,na,na,,,,
2025-07-30 22:11:14.299806,PHY,0x4601,1,0,na,"[0,",0,0,1,1738.6,+18.1dB,11.8us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-30 22:11:14.300018,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.9us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-19.9Hz,,"[7,",1011,1
2025-07-30 22:11:14.319738,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.3dB,15.9us,"[0,",1,514.7,normal,0,invalid,-43.0dB,-62.9dB,na,na,no,,,
2025-07-30 22:11:14.319966,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.1us,"[0,",1,514.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-67.3Hz,,"[7,",1011,1
2025-07-30 22:11:14.339811,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,17.3us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-63.4dB,na,na,no,,,
2025-07-30 22:11:14.339930,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,17.9us,"[0,",1,516.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-27.3Hz,,"[7,",1011,1
2025-07-30 22:11:14.359763,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,21.2us,"[0,",1,518.7,normal,0,invalid,-42.7dB,-59.3dB,na,na,no,,,
2025-07-30 22:11:14.360024,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.8us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-144.5Hz,,"[7,",1011,1
2025-07-30 22:11:14.379713,PHY,0x4601,1,4,na,"[0,",0,0,,1869.4,+18.5dB,17.6us,"[0,",1,520.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:11:14.379959,CSI,0x4601,2,,na,"[4,",,,,,+26.4dB,13.7us,"[0,",1,520.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-157.7Hz,,"[7,",1011,1
2025-07-30 22:11:14.400050,CSI,0x4601,2,,na,"[4,",,,,,+35.8dB,12.4us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-96.5Hz,,"[7,",1011,1
2025-07-30 22:11:14.409700,PHY,0x4601,1,0,na,"[0,",0,0,11,1823.8,+18.4dB,16.2us,"[0,",1,523.7,normal,0,valid,-11.3dB,-11.3dB,na,na,,,,
2025-07-30 22:11:14.419736,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,21.4us,"[0,",1,524.7,normal,0,invalid,-42.8dB,-65.2dB,na,na,no,,,
2025-07-30 22:11:14.420003,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-23.1Hz,,"[7,",1011,1
2025-07-30 22:11:14.439796,PHY,0x4601,1,4,na,"[0,",0,0,,1753.4,+18.2dB,15.0us,"[0,",1,526.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 22:11:14.439946,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-176.0Hz,,"[7,",1011,1
2025-07-30 22:11:14.459749,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-25.0dB,16.5us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-68.1dB,na,na,,,,
2025-07-30 22:11:14.459764,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.2,+18.1dB,11.5us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 22:11:14.459991,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.3us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+26.8Hz,,"[7,",1011,1
2025-07-30 22:11:14.479712,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-14.3dB,15.5us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-57.8dB,na,na,no,,,
2025-07-30 22:11:14.479937,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,11.7us,"[0,",1,530.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-71.7Hz,,"[7,",1011,1
2025-07-30 22:11:14.499769,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.4dB,14.8us,"[0,",1,532.7,normal,0,invalid,-42.7dB,-61.3dB,na,na,no,,,
2025-07-30 22:11:14.500018,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,11.8us,"[0,",1,532.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-116.1Hz,,"[7,",1011,1
2025-07-30 22:11:14.519723,PHY,0x4601,1,4,na,"[0,",0,0,,1784.7,+18.2dB,14.6us,"[0,",1,534.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:11:14.519956,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.8us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-47.3Hz,,"[7,",1011,1
2025-07-30 22:11:14.539790,PHY,0x4601,1,4,na,"[0,",0,0,0,1.1,-14.2dB,17.6us,"[0,",1,536.7,normal,0,valid,-43.5dB,-58.1dB,na,na,,,,
2025-07-30 22:11:14.539806,PHY,0x4601,1,0,na,"[0,",0,0,1,1681.5,+18.0dB,11.4us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:11:14.539940,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.8us,"[0,",1,536.8,normal,0,valid,-12.2dB,-12.3dB,0.17us,-40.0Hz,,"[7,",1011,1
2025-07-30 22:11:14.559745,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,17.5us,"[0,",1,538.7,normal,0,invalid,-43.3dB,-63.0dB,na,na,no,,,
2025-07-30 22:11:14.559989,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.0us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-79.6Hz,,"[7,",1011,1
2025-07-30 22:11:14.579700,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.8dB,15.3us,"[0,",1,540.7,normal,0,invalid,-42.7dB,-64.3dB,na,na,no,,,
2025-07-30 22:11:14.579967,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-101.8Hz,,"[7,",1011,1
2025-07-30 22:11:14.599762,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.6dB,14.9us,"[0,",1,542.7,normal,0,invalid,-42.9dB,-64.2dB,na,na,no,,,
2025-07-30 22:11:14.600021,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,11.6us,"[0,",1,542.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-0.6Hz,,"[7,",1011,1
2025-07-30 22:11:14.619716,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.5dB,14.7us,"[0,",1,544.7,normal,0,invalid,-42.6dB,-58.7dB,na,na,no,,,
2025-07-30 22:11:14.619996,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.0us,"[0,",1,544.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+1.8Hz,,"[7,",1011,1
2025-07-30 22:11:14.639781,PHY,0x4601,1,4,na,"[0,",0,0,,1694.4,+18.0dB,14.8us,"[0,",1,546.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:11:14.640043,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,546.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-37.1Hz,,"[7,",1011,1
2025-07-30 22:11:14.659738,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.9dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.0dB,-67.8dB,na,na,,,,
2025-07-30 22:11:14.659761,PHY,0x4601,1,0,na,"[0,",0,0,1,1730.9,+18.1dB,18.3us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:11:14.660001,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.7us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-53.4Hz,,"[7,",1011,1
2025-07-30 22:11:14.679801,PHY,0x4601,1,4,na,"[0,",0,0,,1698.2,+18.1dB,14.8us,"[0,",1,550.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:11:14.679946,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,11.7us,"[0,",1,550.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+23.4Hz,,"[7,",1101,1
2025-07-30 22:11:14.699756,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-16.6dB,14.5us,"[0,",1,552.7,normal,0,invalid,-42.6dB,-60.3dB,na,na,,,,
2025-07-30 22:11:14.699771,PHY,0x4601,1,0,na,"[0,",0,0,1,1714.8,+18.1dB,11.4us,"[0,",1,552.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:11:14.700024,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.9us,"[0,",1,552.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-108.5Hz,,"[7,",1101,1
2025-07-30 22:11:14.719715,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.0dB,18.1us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-79.8dB,na,na,no,,,
2025-07-30 22:11:14.719948,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,11.8us,"[0,",1,554.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-31.1Hz,,"[7,",1101,1
2025-07-30 22:11:14.739776,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.0dB,14.3us,"[0,",1,556.7,normal,0,invalid,-42.5dB,-68.0dB,na,na,no,,,
2025-07-30 22:11:14.740039,CSI,0x4601,2,,na,"[4,",,,,,+36.5dB,12.5us,"[0,",1,556.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+110.3Hz,,"[7,",1101,1
2025-07-30 22:11:14.759733,PHY,0x4601,1,4,na,"[0,",0,0,,1644.1,+17.9dB,16.0us,"[0,",1,558.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 22:11:14.760003,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.0us,"[0,",1,558.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-165.4Hz,,"[7,",1101,1
2025-07-30 22:11:14.764804,PHY,0x4601,1,0,na,"[0,",0,0,1,1699.2,+18.1dB,16.1us,"[0,",1,558.17,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:11:14.779798,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-22.4dB,15.4us,"[0,",1,560.7,normal,0,invalid,-43.5dB,-66.3dB,na,na,,,,
2025-07-30 22:11:14.779813,PHY,0x4601,1,0,na,"[0,",0,0,1,1512.7,+17.5dB,11.4us,"[0,",1,560.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 22:11:14.779926,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-149.3Hz,,"[7,",1101,1
2025-07-30 22:11:14.799750,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-13.3dB,14.4us,"[0,",1,562.7,normal,0,invalid,-43.1dB,-57.1dB,na,na,no,,,
2025-07-30 22:11:14.800022,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,18.6us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-155.1Hz,,"[7,",1101,1
2025-07-30 22:11:14.819709,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,15.1us,"[0,",1,564.7,normal,0,invalid,-42.7dB,-67.6dB,na,na,no,,,
2025-07-30 22:11:14.819973,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-175.2Hz,,"[7,",1101,1
2025-07-30 22:11:14.839767,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-29.1dB,14.1us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-73.5dB,na,na,no,,,
2025-07-30 22:11:14.840022,CSI,0x4601,2,,na,"[4,",,,,,+35.3dB,11.5us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+83.9Hz,,"[7,",1101,1
2025-07-30 22:11:14.859725,PHY,0x4601,1,4,na,"[0,",0,0,,1676.0,+18.0dB,16.8us,"[0,",1,568.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 22:11:14.859986,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.4us,"[0,",1,568.8,normal,0,valid,-12.2dB,-12.2dB,0.17us,-78.4Hz,,"[7,",1101,1
2025-07-30 22:11:14.879937,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.6us,"[0,",1,570.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+107.7Hz,,"[7,",1110,1
2025-07-30 22:11:14.899997,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,11.8us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-57.1Hz,,"[7,",1110,1
2025-07-30 22:11:14.919987,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,15.9us,"[0,",1,574.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-16.5Hz,,"[7,",1110,1
2025-07-30 22:11:14.939997,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,11.9us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,+74.9Hz,,"[7,",1110,1
2025-07-30 22:11:14.959994,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.3us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-16.4Hz,,"[7,",1110,1
2025-07-30 22:11:14.980024,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.2us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,+66.5Hz,,"[7,",1110,1
2025-07-30 22:11:15.000007,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,582.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+107.9Hz,,"[7,",1110,1
2025-07-30 22:11:15.019930,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,11.6us,"[0,",1,584.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-26.1Hz,,"[7,",1110,1
2025-07-30 22:11:15.040030,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.4us,"[0,",1,586.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+89.5Hz,,"[7,",1111,1
2025-07-30 22:11:15.059989,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,11.8us,"[0,",1,588.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-17.2Hz,,"[7,",1111,1
2025-07-30 22:11:15.080028,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.2us,"[0,",1,590.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-34.7Hz,,"[7,",1111,1
2025-07-30 22:11:15.100009,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,11.8us,"[0,",1,592.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-129.5Hz,,"[7,",1111,1
2025-07-30 22:11:15.119917,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,11.6us,"[0,",1,594.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-131.8Hz,,"[7,",1111,1
2025-07-30 22:11:15.140026,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.7us,"[0,",1,596.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,+39.3Hz,,"[7,",1111,1
