time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:24:24.378806,PHY,0x4601,1,0,na,"[0,",0,0,22,0.3,-14.0dB,14.3us,"[0,",1,482.7,normal,0,invalid,-44.0dB,-59.4dB,na,na,,,,
2025-07-30 19:24:24.378933,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.9us,"[0,",1,482.8,normal,0,valid,-12.2dB,-12.2dB,0.22us,-89.7Hz,,"[7,",1111,1
2025-07-30 19:24:24.379730,PHY,0x4601,1,0,na,"[0,",0,0,1,1218.7,+16.6dB,15.8us,"[0,",1,482.9,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 19:24:24.398744,PHY,0x4601,1,4,na,"[0,",0,0,,1194.4,+16.5dB,14.6us,"[0,",1,484.7,normal,0,valid,-13.9dB,-13.9dB,na,na,yes,,,
2025-07-30 19:24:24.398968,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.1us,"[0,",1,484.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-147.6Hz,,"[7,",1111,1
2025-07-30 19:24:24.418929,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,15.5us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+6.5Hz,,"[7,",1111,1
2025-07-30 19:24:24.428269,PHY,0x4601,2,,na,"[0,",,,111,,+29.8dB,22.0us,"[0,",1,487.7,normal,0,valid,-13.5dB,-13.6dB,0.20us,+31.3Hz,,"[6,",,1
2025-07-30 19:24:24.438767,PHY,0x4601,1,4,na,"[0,",0,0,,1308.4,+16.9dB,16.4us,"[0,",1,488.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:24:24.438989,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-59.4Hz,,"[7,",1111,1
2025-07-30 19:24:24.458720,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.4dB,15.5us,"[0,",1,490.7,normal,0,invalid,-43.7dB,-73.6dB,na,na,,,,
2025-07-30 19:24:24.458735,PHY,0x4601,1,0,na,"[0,",0,0,1,1153.1,+16.4dB,11.5us,"[0,",1,490.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:24:24.458949,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.3us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-97.9Hz,,"[7,",1111,1
2025-07-30 19:24:24.478777,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.8dB,15.6us,"[0,",1,492.7,normal,0,invalid,-42.3dB,-58.6dB,na,na,no,,,
2025-07-30 19:24:24.478924,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.8us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-182.7Hz,,"[7,",1111,1
2025-07-30 19:24:24.498730,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.2dB,14.4us,"[0,",1,494.7,normal,0,invalid,-43.7dB,-63.4dB,na,na,no,,,
2025-07-30 19:24:24.498975,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,17.3us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-38.2Hz,,"[7,",1111,1
2025-07-30 19:24:24.518686,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.0dB,14.8us,"[0,",1,496.7,normal,0,invalid,-43.0dB,-60.3dB,na,na,no,,,
2025-07-30 19:24:24.518964,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.5us,"[0,",1,496.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-208.9Hz,,"[7,",1111,1
2025-07-30 19:24:24.538758,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.0dB,21.4us,"[0,",1,498.7,normal,0,invalid,-43.6dB,-74.7dB,na,na,no,,,
2025-07-30 19:24:24.538995,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.3us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-59.9Hz,,"[7,",1111,1
2025-07-30 19:24:24.553747,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.0,+16.2dB,17.6us,"[0,",1,499.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:24:24.558705,PHY,0x4601,1,4,na,"[0,",0,0,,1205.0,+16.6dB,13.5us,"[0,",1,500.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 19:24:24.558969,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.3us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-107.4Hz,,"[7,",1111,1
2025-07-30 19:24:24.578772,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-25.8dB,17.9us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-69.6dB,na,na,no,,,
2025-07-30 19:24:24.578922,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,14.2us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+88.5Hz,,"[7,",1111,1
2025-07-30 19:24:24.598726,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,16.4us,"[0,",1,504.7,normal,0,invalid,-42.9dB,-61.4dB,na,na,no,,,
2025-07-30 19:24:24.598975,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.3us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,+73.7Hz,,"[7,",1111,1
2025-07-30 19:24:24.618685,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.7dB,15.5us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-69.7dB,na,na,no,,,
2025-07-30 19:24:24.618920,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,13.8us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-65.1Hz,,"[7,",1111,1
2025-07-30 19:24:24.638744,PHY,0x4601,1,4,na,"[0,",0,0,,1183.4,+16.5dB,14.8us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:24:24.639010,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.6us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-97.7Hz,,"[7,",1111,1
2025-07-30 19:24:24.658714,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.6dB,26.0us,"[0,",1,510.7,normal,0,invalid,-43.6dB,-63.7dB,na,na,,,,
2025-07-30 19:24:24.658737,PHY,0x4601,1,0,na,"[0,",0,0,1,1058.2,+16.0dB,15.9us,"[0,",1,510.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:24:24.658949,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,28.1us,"[0,",1,510.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,+46.4Hz,,"[7,",1111,1
2025-07-30 19:24:24.678773,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-15.9dB,20.4us,"[0,",1,512.7,normal,0,invalid,-42.7dB,-59.3dB,na,na,no,,,
2025-07-30 19:24:24.679041,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,24.3us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-22.3Hz,,"[7,",1111,1
2025-07-30 19:24:24.679713,PHY,0x4601,1,0,na,"[0,",0,0,1,1197.7,+16.5dB,16.0us,"[0,",1,512.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:24:24.683727,PHY,0x4601,1,0,na,"[0,",0,0,1,1170.5,+16.4dB,16.0us,"[0,",1,512.17,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:24:24.698727,PHY,0x4601,1,4,na,"[0,",0,0,,1214.1,+16.6dB,14.5us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:24:24.698951,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,14.0us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-156.3Hz,,"[7,",1011,1
2025-07-30 19:24:24.718792,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-15.9dB,18.0us,"[0,",1,516.7,normal,0,invalid,-42.6dB,-58.9dB,na,na,,,,
2025-07-30 19:24:24.718816,PHY,0x4601,1,0,na,"[0,",0,0,1,1126.3,+16.2dB,18.3us,"[0,",1,516.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:24:24.718920,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,22.2us,"[0,",1,516.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-139.3Hz,,"[7,",1011,1
2025-07-30 19:24:24.738739,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,16.0us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-60.0dB,na,na,no,,,
2025-07-30 19:24:24.738998,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.8us,"[0,",1,518.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-156.7Hz,,"[7,",1011,1
2025-07-30 19:24:24.758693,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,15.1us,"[0,",1,520.7,normal,0,invalid,-43.0dB,-62.7dB,na,na,no,,,
2025-07-30 19:24:24.758961,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.4us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-62.9Hz,,"[7,",1011,1
2025-07-30 19:24:24.778755,PHY,0x4601,1,4,na,"[0,",0,0,,1167.9,+16.4dB,15.4us,"[0,",1,522.7,normal,0,valid,-14.1dB,-14.3dB,na,na,yes,,,
2025-07-30 19:24:24.779006,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,13.8us,"[0,",1,522.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-32.3Hz,,"[7,",1011,1
2025-07-30 19:24:24.798995,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+2.1Hz,,"[7,",1011,1
2025-07-30 19:24:24.808746,PHY,0x4601,1,0,na,"[0,",0,0,1,1231.6,+16.6dB,15.9us,"[0,",1,525.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:24:24.818779,PHY,0x4601,1,4,na,"[0,",0,0,,1163.0,+16.4dB,15.1us,"[0,",1,526.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 19:24:24.818916,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,16.0us,"[0,",1,526.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-70.6Hz,,"[7,",1011,1
2025-07-30 19:24:24.838737,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-35.7dB,15.2us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-79.5dB,na,na,,,,
2025-07-30 19:24:24.838752,PHY,0x4601,1,0,na,"[0,",0,0,11,1157.5,+16.4dB,11.5us,"[0,",1,528.7,normal,0,valid,-11.6dB,-11.7dB,na,na,,,,
2025-07-30 19:24:24.838984,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+13.7Hz,,"[7,",1011,1
2025-07-30 19:24:24.848766,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.9,+16.0dB,15.6us,"[0,",1,529.7,normal,0,valid,-14.5dB,-14.7dB,na,na,,,,
2025-07-30 19:24:24.858687,PHY,0x4601,1,4,na,"[0,",0,0,,1216.2,+16.6dB,14.2us,"[0,",1,530.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 19:24:24.858938,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.0us,"[0,",1,530.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,+30.1Hz,,"[7,",1011,1
2025-07-30 19:24:24.878987,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,+60.6Hz,,"[7,",1011,1
2025-07-30 19:24:24.898942,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-173.8Hz,,"[7,",1011,1
2025-07-30 19:24:24.918893,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.7dB,0.26us,-34.5Hz,,"[7,",1011,1
2025-07-30 19:24:24.938979,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-38.6Hz,,"[7,",1011,1
2025-07-30 19:24:24.958926,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.3us,"[0,",1,540.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-130.9Hz,,"[7,",1011,1
2025-07-30 19:24:24.978999,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.8dB,0.22us,-128.6Hz,,"[7,",1011,1
2025-07-30 19:24:24.998977,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.3us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+5.7Hz,,"[7,",1011,1
2025-07-30 19:24:25.019028,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.1us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-32.9Hz,,"[7,",1011,1
2025-07-30 19:24:25.038995,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.8us,"[0,",1,548.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-88.0Hz,,"[7,",1011,1
2025-07-30 19:24:25.058912,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,12.6us,"[0,",1,550.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-10.3Hz,,"[7,",1011,1
2025-07-30 19:24:25.078985,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,14.6us,"[0,",1,552.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-157.5Hz,,"[7,",1011,1
2025-07-30 19:24:25.098924,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,12.3us,"[0,",1,554.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-66.1Hz,,"[7,",1101,1
2025-07-30 19:24:25.118991,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,14.5us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-112.3Hz,,"[7,",1101,1
2025-07-30 19:24:25.138992,CSI,0x4601,2,,na,"[4,",,,,,+25.4dB,20.4us,"[0,",1,558.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,+34.9Hz,,"[7,",1101,1
2025-07-30 19:24:25.158914,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.2us,"[0,",1,560.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,-98.2Hz,,"[7,",1101,1
2025-07-30 19:24:25.178980,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.4us,"[0,",1,562.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,+108.1Hz,,"[7,",1101,1
2025-07-30 19:24:25.198949,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,+71.6Hz,,"[7,",1101,1
2025-07-30 19:24:25.219001,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.9us,"[0,",1,566.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-127.8Hz,,"[7,",1101,1
2025-07-30 19:24:25.238965,CSI,0x4601,2,,na,"[4,",,,,,+36.4dB,10.8us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-143.0Hz,,"[7,",1101,1
2025-07-30 19:24:25.258903,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.8us,"[0,",1,570.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-41.9Hz,,"[7,",1101,1
2025-07-30 19:24:25.278953,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.7us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-65.1Hz,,"[7,",1101,1
2025-07-30 19:24:25.298927,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.1us,"[0,",1,574.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+23.2Hz,,"[7,",1110,1
2025-07-30 19:24:25.318989,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.8us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+62.0Hz,,"[7,",1110,1
2025-07-30 19:24:25.338933,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.3us,"[0,",1,578.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,+13.1Hz,,"[7,",1110,1
2025-07-30 19:24:25.359042,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,15.7us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,+8.4Hz,,"[7,",1110,1
2025-07-30 19:24:25.378989,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.8us,"[0,",1,582.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+125.9Hz,,"[7,",1110,1
2025-07-30 19:24:25.398942,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,15.3us,"[0,",1,584.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+96.1Hz,,"[7,",1110,1
2025-07-30 19:24:25.418979,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.8us,"[0,",1,586.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+53.8Hz,,"[7,",1110,1
2025-07-30 19:24:25.438950,CSI,0x4601,2,,na,"[4,",,,,,+33.7dB,13.6us,"[0,",1,588.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+17.3Hz,,"[7,",1110,1
2025-07-30 19:24:25.459022,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.7us,"[0,",1,590.8,normal,0,valid,-12.2dB,-12.3dB,0.23us,-193.1Hz,,"[7,",1111,1
2025-07-30 19:24:25.478939,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,11.7us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-43.2Hz,,"[7,",1111,1
2025-07-30 19:24:25.498901,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.4us,"[0,",1,594.8,normal,0,valid,-12.2dB,-12.3dB,0.22us,-88.7Hz,,"[7,",1111,1
2025-07-30 19:24:25.518985,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,17.9us,"[0,",1,596.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+34.3Hz,,"[7,",1111,1
2025-07-30 19:24:25.538941,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.7us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-97.4Hz,,"[7,",1111,1
2025-07-30 19:24:25.558995,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.5us,"[0,",1,600.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-114.6Hz,,"[7,",1111,1
2025-07-30 19:24:25.578975,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,11.4us,"[0,",1,602.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-151.6Hz,,"[7,",1111,1
2025-07-30 19:24:25.598901,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.7us,"[0,",1,604.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-95.8Hz,,"[7,",1111,1
2025-07-30 19:24:25.619000,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.1us,"[0,",1,606.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-197.6Hz,,"[7,",1111,1
2025-07-30 19:24:25.638925,CSI,0x4601,2,,na,"[4,",,,,,+27.2dB,13.5us,"[0,",1,608.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-153.2Hz,,"[7,",1111,1
2025-07-30 19:24:25.658994,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.7us,"[0,",1,610.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-62.3Hz,,"[7,",1111,1
2025-07-30 19:24:25.678963,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,11.8us,"[0,",1,612.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-108.6Hz,,"[7,",1111,1
2025-07-30 19:24:25.699021,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.7us,"[0,",1,614.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-143.2Hz,,"[7,",1111,1
2025-07-30 19:24:25.718975,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.2us,"[0,",1,616.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-129.7Hz,,"[7,",1111,1
2025-07-30 19:24:25.738940,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,618.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-65.4Hz,,"[7,",1111,1
2025-07-30 19:24:25.758971,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,11.9us,"[0,",1,620.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-169.2Hz,,"[7,",1111,1
2025-07-30 19:24:25.778938,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,11.1us,"[0,",1,622.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-212.8Hz,,"[7,",1111,1
2025-07-30 19:24:25.798988,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.1us,"[0,",1,624.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-35.6Hz,,"[7,",1111,1
2025-07-30 19:24:25.818998,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.3us,"[0,",1,626.8,normal,0,valid,-12.5dB,-12.6dB,0.24us,-174.4Hz,,"[7,",1111,1
2025-07-30 19:24:25.838910,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,21.4us,"[0,",1,628.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-162.9Hz,,"[7,",1111,1
2025-07-30 19:24:25.849295,PHY,0x4601,1,0,na,"[0,",0,0,1,969.3,+15.6dB,21.3us,"[0,",1,629.8,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:24:25.859171,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.2us,"[0,",1,630.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-137.9Hz,,"[7,",1111,1
2025-07-30 19:24:25.878967,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,16.1us,"[0,",1,632.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-175.5Hz,,"[7,",1111,1
2025-07-30 19:24:25.898985,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,13.5us,"[0,",1,634.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-147.6Hz,,"[7,",1111,1
2025-07-30 19:24:25.918980,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.3us,"[0,",1,636.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-89.6Hz,,"[7,",1111,1
2025-07-30 19:24:25.938907,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.6us,"[0,",1,638.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-89.5Hz,,"[7,",1111,1
2025-07-30 19:24:25.958984,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,16.7us,"[0,",1,640.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-64.3Hz,,"[7,",1111,1
