time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 20:22:05.619661,PHY,0x4601,1,0,na,"[0,",0,0,1,1073.2,+16.0dB,24.1us,"[0,",1,288.9,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:22:05.638663,PHY,0x4601,1,4,na,"[0,",0,0,,1139.9,+16.3dB,15.2us,"[0,",1,290.7,normal,0,valid,-14.0dB,-14.2dB,na,na,yes,,,
2025-07-30 20:22:05.638939,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.6us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-74.8Hz,,"[7,",1111,1
2025-07-30 20:22:05.658899,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,16.3us,"[0,",1,292.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-77.8Hz,,"[7,",1111,1
2025-07-30 20:22:05.668186,PHY,0x4601,2,,na,"[0,",,,111,,+32.7dB,21.0us,"[0,",1,293.7,normal,0,valid,-13.7dB,-13.8dB,0.20us,+22.1Hz,,"[6,",,1
2025-07-30 20:22:05.678685,PHY,0x4601,1,4,na,"[0,",0,0,,1111.3,+16.2dB,16.8us,"[0,",1,294.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:22:05.678838,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,294.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-69.3Hz,,"[7,",1111,1
2025-07-30 20:22:05.698635,PHY,0x4601,1,4,na,"[0,",0,0,2,0.5,-22.1dB,16.3us,"[0,",1,296.7,normal,0,invalid,-44.0dB,-66.1dB,na,na,,,,
2025-07-30 20:22:05.698656,PHY,0x4601,1,0,na,"[0,",0,0,1,1098.9,+16.2dB,11.8us,"[0,",1,296.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 20:22:05.698883,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.0us,"[0,",1,296.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-7.8Hz,,"[7,",1111,1
2025-07-30 20:22:05.718594,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.6dB,17.5us,"[0,",1,298.7,normal,0,invalid,-43.8dB,-74.8dB,na,na,no,,,
2025-07-30 20:22:05.718859,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,14.6us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+59.9Hz,,"[7,",1111,1
2025-07-30 20:22:05.738660,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-17.0dB,15.4us,"[0,",1,300.7,normal,0,invalid,-43.1dB,-60.5dB,na,na,no,,,
2025-07-30 20:22:05.738892,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,300.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-115.3Hz,,"[7,",1111,1
2025-07-30 20:22:05.758605,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.5dB,15.5us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-61.4dB,na,na,no,,,
2025-07-30 20:22:05.758841,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,16.2us,"[0,",1,302.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-83.1Hz,,"[7,",1111,1
2025-07-30 20:22:05.778687,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.8us,"[0,",1,304.7,normal,0,invalid,-43.4dB,-58.9dB,na,na,no,,,
2025-07-30 20:22:05.778794,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,15.8us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-63.2Hz,,"[7,",1111,1
2025-07-30 20:22:05.793668,PHY,0x4601,1,0,na,"[0,",0,0,1,1079.3,+16.1dB,17.4us,"[0,",1,305.17,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:22:05.798626,PHY,0x4601,1,4,na,"[0,",0,0,,1177.2,+16.4dB,16.6us,"[0,",1,306.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:22:05.798870,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.0us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-79.0Hz,,"[7,",1111,1
2025-07-30 20:22:05.818585,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.9dB,15.9us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-62.3dB,na,na,no,,,
2025-07-30 20:22:05.818822,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.1us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-132.3Hz,,"[7,",1111,1
2025-07-30 20:22:05.838647,PHY,0x4601,1,4,na,"[0,",0,0,,1.0,-12.3dB,14.6us,"[0,",1,310.7,normal,0,invalid,-43.3dB,-56.6dB,na,na,no,,,
2025-07-30 20:22:05.838886,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.4us,"[0,",1,310.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-54.2Hz,,"[7,",1111,1
2025-07-30 20:22:05.858601,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.0dB,14.4us,"[0,",1,312.7,normal,0,invalid,-43.3dB,-71.2dB,na,na,no,,,
2025-07-30 20:22:05.858868,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,14.1us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-140.6Hz,,"[7,",1111,1
2025-07-30 20:22:05.878665,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,14.4us,"[0,",1,314.7,normal,0,invalid,-43.0dB,-58.2dB,na,na,no,,,
2025-07-30 20:22:05.878929,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,11.5us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,+9.3Hz,,"[7,",1111,1
2025-07-30 20:22:05.898628,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.7dB,21.4us,"[0,",1,316.7,normal,0,invalid,-43.2dB,-63.7dB,na,na,no,,,
2025-07-30 20:22:05.898906,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,11.7us,"[0,",1,316.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-40.2Hz,,"[7,",1111,1
2025-07-30 20:22:05.918689,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-16.4dB,14.7us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 20:22:05.918815,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,19.5us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-182.1Hz,,"[7,",1111,1
2025-07-30 20:22:05.938639,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-31.3dB,14.0us,"[0,",1,320.7,normal,0,invalid,-43.9dB,-75.6dB,na,na,no,,,
2025-07-30 20:22:05.938912,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.5us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-102.0Hz,,"[7,",1111,1
2025-07-30 20:22:05.958595,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.2us,"[0,",1,322.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-30 20:22:05.958827,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,11.7us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,-113.3Hz,,"[7,",1111,1
2025-07-30 20:22:05.978659,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.8dB,14.6us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-68.3dB,na,na,no,,,
2025-07-30 20:22:05.978935,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.3us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-156.6Hz,,"[7,",1111,1
2025-07-30 20:22:05.998619,PHY,0x4601,1,4,na,"[0,",0,0,,1083.9,+16.1dB,14.0us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:22:05.998886,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,11.0us,"[0,",1,326.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+16.2Hz,,"[7,",1111,1
2025-07-30 20:22:06.018693,PHY,0x4601,1,4,na,"[0,",0,0,2,0.7,-16.7dB,23.3us,"[0,",1,328.7,normal,0,invalid,-42.6dB,-59.7dB,na,na,,,,
2025-07-30 20:22:06.018711,PHY,0x4601,1,0,na,"[0,",0,0,1,1053.5,+16.0dB,11.7us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:22:06.018844,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,25.5us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.25us,-3.8Hz,,"[7,",1111,1
2025-07-30 20:22:06.038644,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.6dB,20.2us,"[0,",1,330.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 20:22:06.038921,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,24.2us,"[0,",1,330.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-168.9Hz,,"[7,",1111,1
2025-07-30 20:22:06.039585,PHY,0x4601,1,0,na,"[0,",0,0,1,1076.0,+16.1dB,16.0us,"[0,",1,330.9,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:22:06.043598,PHY,0x4601,1,0,na,"[0,",0,0,1,1084.2,+16.1dB,16.1us,"[0,",1,330.17,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:22:06.058602,PHY,0x4601,1,4,na,"[0,",0,0,,1078.5,+16.1dB,22.2us,"[0,",1,332.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:22:06.058867,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.2us,"[0,",1,332.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-118.5Hz,,"[7,",1011,1
2025-07-30 20:22:06.078663,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-23.0dB,21.3us,"[0,",1,334.7,normal,0,invalid,-43.1dB,-66.9dB,na,na,,,,
2025-07-30 20:22:06.078681,PHY,0x4601,1,0,na,"[0,",0,0,1,1050.3,+16.0dB,11.8us,"[0,",1,334.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:22:06.078936,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.5us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-84.4Hz,,"[7,",1011,1
2025-07-30 20:22:06.098612,PHY,0x4601,1,4,na,"[0,",0,0,1,1143.6,+16.3dB,16.5us,"[0,",1,336.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 20:22:06.098627,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-29.0dB,11.6us,"[0,",1,336.7,normal,0,invalid,-43.8dB,-72.7dB,na,na,,,,
2025-07-30 20:22:06.098888,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,15.6us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-25.2Hz,,"[7,",1011,1
2025-07-30 20:22:06.118673,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.4us,"[0,",1,338.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-30 20:22:06.118829,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,13.9us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.21us,-62.3Hz,,"[7,",1011,1
2025-07-30 20:22:06.138627,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,14.9us,"[0,",1,340.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 20:22:06.138858,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.4us,"[0,",1,340.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-199.4Hz,,"[7,",1011,1
2025-07-30 20:22:06.158588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.6dB,18.2us,"[0,",1,342.7,normal,0,invalid,-43.4dB,-64.6dB,na,na,no,,,
2025-07-30 20:22:06.158845,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,20.0us,"[0,",1,342.8,normal,0,valid,-12.6dB,-12.7dB,0.23us,-99.5Hz,,"[7,",1011,1
2025-07-30 20:22:06.178651,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.7dB,17.1us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-60.4dB,na,na,no,,,
2025-07-30 20:22:06.178898,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+5.4Hz,,"[7,",1011,1
2025-07-30 20:22:06.198606,PHY,0x4601,1,4,na,"[0,",0,0,,1083.1,+16.1dB,14.6us,"[0,",1,346.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:22:06.198882,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.6us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-11.9Hz,,"[7,",1011,1
2025-07-30 20:22:06.218666,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.2dB,16.3us,"[0,",1,348.7,normal,0,invalid,-43.0dB,-70.8dB,na,na,,,,
2025-07-30 20:22:06.218682,PHY,0x4601,1,0,na,"[0,",0,0,1,1043.3,+15.9dB,11.7us,"[0,",1,348.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:22:06.218936,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.4us,"[0,",1,348.8,normal,0,valid,-12.7dB,-12.8dB,0.26us,-81.4Hz,,"[7,",1011,1
2025-07-30 20:22:06.238630,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,14.9us,"[0,",1,350.7,normal,0,invalid,-43.9dB,-62.5dB,na,na,no,,,
2025-07-30 20:22:06.238899,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.7dB,-12.8dB,0.23us,+59.4Hz,,"[7,",1011,1
2025-07-30 20:22:06.258691,PHY,0x4601,1,4,na,"[0,",0,0,,1038.8,+15.9dB,16.0us,"[0,",1,352.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:22:06.258818,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.2us,"[0,",1,352.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-125.6Hz,,"[7,",1011,1
2025-07-30 20:22:06.278919,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,354.8,normal,0,valid,-12.8dB,-12.8dB,0.25us,-238.5Hz,,"[7,",1011,1
2025-07-30 20:22:06.288685,PHY,0x4601,1,0,na,"[0,",0,0,1,1008.4,+15.8dB,21.0us,"[0,",1,355.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 20:22:06.298595,PHY,0x4601,1,4,na,"[0,",0,0,,1086.9,+16.1dB,14.5us,"[0,",1,356.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 20:22:06.298872,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,356.8,normal,0,valid,-12.8dB,-12.9dB,0.23us,-21.2Hz,,"[7,",1011,1
2025-07-30 20:22:06.318659,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.8dB,15.3us,"[0,",1,358.7,normal,0,invalid,-43.6dB,-64.0dB,na,na,,,,
2025-07-30 20:22:06.318674,PHY,0x4601,1,0,na,"[0,",0,0,11,1080.2,+16.1dB,11.6us,"[0,",1,358.7,normal,0,valid,-11.7dB,-11.8dB,na,na,,,,
2025-07-30 20:22:06.318893,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,13.6us,"[0,",1,358.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-29.1Hz,,"[7,",1011,1
2025-07-30 20:22:06.338618,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.7dB,16.2us,"[0,",1,360.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,no,,,
2025-07-30 20:22:06.338864,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.2us,"[0,",1,360.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-78.3Hz,,"[7,",1011,1
2025-07-30 20:22:06.358684,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.7us,"[0,",1,362.7,normal,0,invalid,-43.6dB,-65.2dB,na,na,no,,,
2025-07-30 20:22:06.358840,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.2us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-163.1Hz,,"[7,",1011,1
2025-07-30 20:22:06.378635,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.8dB,16.5us,"[0,",1,364.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 20:22:06.378903,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,15.0us,"[0,",1,364.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,+48.6Hz,,"[7,",1011,1
2025-07-30 20:22:06.398592,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.2dB,14.9us,"[0,",1,366.7,normal,0,invalid,-43.3dB,-70.1dB,na,na,no,,,
2025-07-30 20:22:06.398836,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.8us,"[0,",1,366.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,-179.7Hz,,"[7,",1011,1
2025-07-30 20:22:06.418658,PHY,0x4601,1,4,na,"[0,",0,0,,1087.6,+16.1dB,17.1us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 20:22:06.418922,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,17.3us,"[0,",1,368.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-163.1Hz,,"[7,",1011,1
2025-07-30 20:22:06.438614,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,18.7us,"[0,",1,370.7,normal,0,invalid,-43.3dB,-68.7dB,na,na,,,,
2025-07-30 20:22:06.438630,PHY,0x4601,1,0,na,"[0,",0,0,1,1066.0,+16.0dB,11.6us,"[0,",1,370.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 20:22:06.438861,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.3us,"[0,",1,370.8,normal,0,valid,-12.7dB,-12.7dB,0.26us,-56.4Hz,,"[7,",1011,1
2025-07-30 20:22:06.458674,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,15.6us,"[0,",1,372.7,normal,0,invalid,-43.1dB,-70.8dB,na,na,no,,,
2025-07-30 20:22:06.458805,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.8us,"[0,",1,372.8,normal,0,valid,-12.7dB,-12.7dB,0.24us,-59.8Hz,,"[7,",1101,1
2025-07-30 20:22:06.478632,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.3dB,14.7us,"[0,",1,374.7,normal,0,invalid,-43.1dB,-62.8dB,na,na,no,,,
2025-07-30 20:22:06.478858,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,12.8us,"[0,",1,374.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,+13.6Hz,,"[7,",1101,1
2025-07-30 20:22:06.498591,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-12.7dB,14.3us,"[0,",1,376.7,normal,0,invalid,-42.9dB,-56.5dB,na,na,no,,,
2025-07-30 20:22:06.498866,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,376.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,+35.2Hz,,"[7,",1101,1
2025-07-30 20:22:06.518651,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,17.9us,"[0,",1,378.7,normal,0,invalid,-43.2dB,-66.8dB,na,na,no,,,
2025-07-30 20:22:06.518886,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.0us,"[0,",1,378.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-65.8Hz,,"[7,",1101,1
2025-07-30 20:22:06.538603,PHY,0x4601,1,4,na,"[0,",0,0,,1074.0,+16.0dB,14.7us,"[0,",1,380.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:22:06.538846,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,380.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,+42.1Hz,,"[7,",1101,1
2025-07-30 20:22:06.558664,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.4dB,14.4us,"[0,",1,382.7,normal,0,invalid,-43.0dB,-73.0dB,na,na,,,,
2025-07-30 20:22:06.558679,PHY,0x4601,1,0,na,"[0,",0,0,1,1038.5,+15.9dB,11.6us,"[0,",1,382.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 20:22:06.558896,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,382.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-72.6Hz,,"[7,",1101,1
2025-07-30 20:22:06.578620,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.8us,"[0,",1,384.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,no,,,
2025-07-30 20:22:06.578872,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,18.0us,"[0,",1,384.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-63.9Hz,,"[7,",1101,1
2025-07-30 20:22:06.598689,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,17.5us,"[0,",1,386.7,normal,0,invalid,-43.3dB,-71.8dB,na,na,no,,,
2025-07-30 20:22:06.598803,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.5us,"[0,",1,386.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,+36.2Hz,,"[7,",1101,1
2025-07-30 20:22:06.618638,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.3us,"[0,",1,388.7,normal,0,invalid,-42.8dB,-66.7dB,na,na,no,,,
2025-07-30 20:22:06.618880,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.4us,"[0,",1,388.8,normal,0,valid,-12.4dB,-12.5dB,0.26us,-46.0Hz,,"[7,",1101,1
2025-07-30 20:22:06.638589,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.5dB,15.0us,"[0,",1,390.7,normal,0,invalid,-42.8dB,-58.1dB,na,na,no,,,
2025-07-30 20:22:06.638825,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.2us,"[0,",1,390.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-96.1Hz,,"[7,",1101,1
2025-07-30 20:22:06.658661,PHY,0x4601,1,4,na,"[0,",0,0,,1033.2,+15.9dB,15.4us,"[0,",1,392.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 20:22:06.658940,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,14.7us,"[0,",1,392.8,normal,0,valid,-12.7dB,-12.8dB,0.24us,+31.8Hz,,"[7,",1110,1
2025-07-30 20:22:06.678616,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.6dB,15.1us,"[0,",1,394.7,normal,0,invalid,-43.5dB,-61.4dB,na,na,,,,
2025-07-30 20:22:06.678631,PHY,0x4601,1,0,na,"[0,",0,0,1,1020.9,+15.8dB,11.7us,"[0,",1,394.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 20:22:06.678846,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,394.8,normal,0,valid,-12.7dB,-12.7dB,0.23us,+31.5Hz,,"[7,",1110,1
