time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 17:39:04.064696,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,37usec,154.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.44M,69016,0.008000002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,229ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:39:05.064596,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,183.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,1.79M,68978,0.009000003,31.3,-3.9,1,27,1.6Mbps,99,1,1%,1702,1.53k,0,0,0,0,0,0,-0.093,234ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:39:06.064697,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,20usec,240usec,355.13,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,55Mbps,1334,66,4%,2.14M,69016,-0.12700148,32.4,-3.9,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,9,6,0,0,0,-0.093,168ns,n/a,19,4.48ms,4.5ms,4.45ms,4.08ms,4.5ms,3.96ms
2025-07-30 17:39:07.064751,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,66usec,393.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69006,0.012998604,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.093,168ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:39:08.064676,metric,51,1400,600,0,0,49,7,1,0.428,0,0,1,16usec,41usec,521.6,53Mbps,1.2Mbps,4.5ms,4.5ms,5.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5.5ms,,,,4601,1,15,1.0,26,53Mbps,1318,82,5%,2.49M,68848,0.17799821,19.2,-3.1,1,16,1.2Mbps,230,26,10%,4781,2.01k,1,4,0,0,5,0,-2.4580014,350ns,n/a,23,4.47ms,4.5ms,4.35ms,4.04ms,4.5ms,3.98ms
2025-07-30 17:39:09.064680,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,650.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,50Mbps,1307,93,6%,2.39M,68831,0.49698585,30.8,-4.6,1,27,1.3Mbps,160,40,20%,1700,2.01k,0,0,0,0,0,0,,385ns,n/a,23,4.48ms,4.5ms,4.35ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:39:10.064682,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,45usec,774.16,51Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,25,51Mbps,1283,117,8%,2.37M,68911,0.5849708,30.8,-4.7,1,27,1.3Mbps,164,36,18%,1713,2.01k,0,0,0,0,0,0,-4.998,307ns,n/a,23,4.44ms,4.5ms,4.35ms,4.01ms,4.5ms,3.99ms
2025-07-30 17:39:11.064723,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,51usec,869.16,50Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1314,86,6%,2.41M,68911,1.0010024,30.7,-4.7,1,27,1.3Mbps,164,36,18%,1699,2.01k,0,0,0,0,0,0,-5,135ns,n/a,23,4.46ms,4.5ms,4.32ms,4.02ms,4.5ms,3.98ms
2025-07-30 17:39:12.064671,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,16usec,49usec,924.16,49Mbps,1.2Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1256,144,10%,2.36M,68848,1.0050468,31.1,-4.7,1,27,1.2Mbps,158,42,21%,1701,2.01k,0,0,0,0,0,0,-4.999,140ns,n/a,23,4.45ms,4.5ms,4.3ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:39:13.064684,metric,51,1400,600,0,3,48,2,0.996,0.28,0,0,1,15usec,48usec,1000.16,48Mbps,1.0Mbps,11.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12ms,,metric,,,,,,,,,,,,,,,,,,11.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1261,132,9%,2.36M,68557,1.0010762,30.1,-4.9,1,26,1.0Mbps,115,54,31%,1787,1.53k,3,2,0,0,8,0,-5,148ns,n/a,19,4.47ms,4.5ms,4.39ms,4.17ms,12ms,3.97ms
2025-07-30 17:39:14.064787,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,107.3,49Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1271,129,9%,2.27M,69016,1.1021351,27.8,-4.6,1,27,787kbps,50,50,50%,1632,2.01k,0,0,0,0,0,0,-5,154ns,n/a,19,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:39:15.064652,metric,51,1400,600,0,0,49,3,1,0.177,0,0,1,15usec,40usec,211.16,49Mbps,880kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,49Mbps,1232,168,12%,2.31M,69016,0.627149,22.6,-4.5,1,25,880kbps,60,46,43%,1945,2.01k,0,0,0,0,2,0,-4.999,250ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:39:16.064684,metric,51,1400,600,0,0,49,2,1,0.17,0,0,1,15usec,62usec,338.16,50Mbps,801kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1313,87,6%,2.34M,69016,1.0121491,26.1,-4.3,1,26,802kbps,52,50,49%,1730,2.01k,0,0,0,0,1,0,-5,374ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:39:17.064671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,410.16,50Mbps,820kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,50Mbps,1291,109,7%,2.36M,68978,1.172204,30.9,-4.2,1,27,820kbps,52,48,48%,1636,2.01k,0,0,0,0,0,0,-5,379ns,n/a,20,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.96ms
2025-07-30 17:39:18.064671,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,493.16,50Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,50Mbps,1227,173,12%,2.32M,69016,,31.9,-4.3,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,0,0,-5,267ns,n/a,19,4.5ms,4.5ms,4.49ms,4.07ms,4.5ms,3.95ms
2025-07-30 17:39:19.064753,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,53usec,611.6,51Mbps,791kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,51Mbps,1319,81,5%,2.29M,69016,,32.0,-4.2,1,27,792kbps,50,50,50%,1638,2.01k,0,0,0,0,0,0,-5,235ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:39:20.064615,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,660.16,50Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1282,118,8%,2.36M,68948,1.0862628,29.3,-4.3,1,27,791kbps,50,50,50%,1632,1.53k,0,0,0,0,0,0,-5,156ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:39:21.064691,metric,51,1400,600,0,0,49,3,1,0.178,0,0,1,15usec,43usec,827.16,49Mbps,884kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1262,138,9%,2.28M,68956,,24.2,-4.3,1,25,884kbps,61,46,42%,1845,2.01k,0,0,0,0,4,0,-4.999,143ns,n/a,17,4.48ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:39:22.064627,metric,51,1400,600,0,0,49,3,1,0.173,0,0,1,15usec,54usec,938.16,49Mbps,822kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,13,1.0,25,49Mbps,1283,117,8%,2.31M,69016,1.1943674,24.0,-4.4,1,25,823kbps,55,49,47%,1897,2.01k,0,0,0,0,3,0,-5,148ns,n/a,19,4.5ms,4.5ms,4.48ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:39:23.064809,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,1002.16,48Mbps,823kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,48Mbps,1256,144,10%,2.31M,68988,1.0104164,30.4,-4.3,1,27,824kbps,52,48,48%,1640,1.53k,0,0,0,0,0,0,-5,246ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:39:24.064718,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,44.6,49Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.24M,68976,1.010449,31.6,-4.3,1,27,787kbps,50,50,50%,1632,2.01k,0,0,0,0,0,0,-5,370ns,n/a,20,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:39:25.064733,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,56usec,205.0,49Mbps,824kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,13,1.0,25,49Mbps,1275,125,8%,2.25M,68966,1.0104991,31.5,-4.4,1,27,824kbps,52,48,48%,1649,2.01k,0,0,0,0,0,0,,374ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-30 17:39:26.064709,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,324.16,50Mbps,807kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,25,50Mbps,1263,137,9%,2.23M,69016,1.1045523,31.5,-4.4,1,27,807kbps,51,49,49%,1640,2.01k,0,0,0,0,0,0,,381ns,n/a,19,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:39:27.064728,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,385.3,51Mbps,820kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,26,51Mbps,1260,140,10%,2.25M,68883,,29.7,-4.3,1,27,820kbps,52,48,48%,1636,2.01k,0,0,0,0,0,0,,344ns,n/a,20,4.5ms,4.5ms,4.48ms,4.03ms,4.5ms,3.96ms
2025-07-30 17:39:28.064691,metric,51,1398,600,0,0,49,2,1,0.168,0,0,1,15usec,49usec,459.0,53Mbps,1.1Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,26,53Mbps,1293,105,7%,2.5M,68809,0.83354425,28.7,-4.2,1,27,1.1Mbps,70,30,30%,1670,2.01k,0,0,0,0,0,0,-5,232ns,n/a,19,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 17:39:29.064745,metric,51,1400,600,0,0,49,2,1,0.3,0,0,1,15usec,42usec,548.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1393,7,0%,2.43M,68964,0.77954423,31.8,-4.1,1,27,1.6Mbps,181,0,0%,1680,2.01k,2,0,0,0,0,0,-4.999,160ns,n/a,19,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.98ms
2025-07-30 17:39:30.064708,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,635.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.45M,68988,0.77054423,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.999,145ns,n/a,20,4.5ms,4.5ms,4.45ms,4.04ms,4.5ms,3.96ms
2025-07-30 17:39:31.064675,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,803.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,2.46M,69016,0.7615442,32.5,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.999,151ns,n/a,19,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.96ms
2025-07-30 17:39:32.064673,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,855.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.47M,69016,0.7615442,31.9,-4.4,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,-4.999,315ns,n/a,19,4.49ms,4.5ms,4.45ms,4.03ms,4.5ms,3.96ms
