time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 12:27:22.844399,PHY,0x4601,1,0,50,"[0,",0,0,1,10141.4,+28.4dB,19.6us,"[0,",1,279.17,normal,0,valid,-15.8dB,-15.5dB,na,na,,,,
2025-07-30 12:27:22.849351,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.9dB,16.9us,"[0,",1,280.7,normal,0,invalid,-43.7dB,-66.4dB,na,na,no,,,
2025-07-30 12:27:22.849627,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,25.3us,"[0,",1,280.8,normal,0,valid,-12.0dB,-12.1dB,-0.01us,-88.6Hz,,"[7,",0001,1
2025-07-30 12:27:22.869428,PHY,0x4601,1,4,na,"[0,",0,0,,14784.5,+27.4dB,24.7us,"[0,",1,282.7,normal,0,valid,-13.7dB,-13.7dB,na,na,yes,,,
2025-07-30 12:27:22.869575,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,16.4us,"[0,",1,282.8,normal,0,valid,-12.0dB,-12.1dB,-0.00us,+66.6Hz,,"[7,",1111,1
2025-07-30 12:27:22.889374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-19.8dB,23.1us,"[0,",1,284.7,normal,0,invalid,-43.6dB,-63.9dB,na,na,,,,
2025-07-30 12:27:22.889397,PHY,0x4601,1,0,na,"[0,",0,0,1,899.1,+15.3dB,15.3us,"[0,",1,284.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:27:22.889628,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,25.4us,"[0,",1,284.8,normal,0,valid,-12.0dB,-12.1dB,0.21us,-120.1Hz,,"[7,",1111,1
2025-07-30 12:27:22.895404,PHY,0x4601,1,0,na,"[0,",0,0,1,1499.2,+17.5dB,18.7us,"[0,",1,284.19,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:27:22.909329,PHY,0x4601,1,4,na,"[0,",0,0,,1632.0,+17.9dB,15.3us,"[0,",1,286.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 12:27:22.909605,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,17.0us,"[0,",1,286.8,normal,0,valid,-12.1dB,-12.2dB,0.17us,-115.6Hz,,"[7,",1111,1
2025-07-30 12:27:22.929391,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.7dB,17.5us,"[0,",1,288.7,normal,0,invalid,-43.0dB,-71.4dB,na,na,,,,
2025-07-30 12:27:22.929411,PHY,0x4601,1,0,na,"[0,",0,0,1,1494.3,+17.5dB,11.8us,"[0,",1,288.7,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 12:27:22.929631,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,23.1us,"[0,",1,288.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+42.7Hz,,"[7,",1111,1
2025-07-30 12:27:22.930336,PHY,0x4601,1,0,na,"[0,",0,0,1,1484.3,+17.5dB,16.4us,"[0,",1,288.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
