time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 19:25:11.643255,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.5dB,16.5us,"[0,",1,276.7,normal,0,invalid,-42.8dB,-64.8dB,na,na,no,,,
2025-07-30 19:25:11.643538,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,276.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-30.9Hz,,"[7,",1111,1
2025-07-30 19:25:11.663320,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.8dB,15.0us,"[0,",1,278.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 19:25:11.663595,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.0us,"[0,",1,278.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-79.7Hz,,"[7,",1111,1
2025-07-30 19:25:11.683278,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,17.5us,"[0,",1,280.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,no,,,
2025-07-30 19:25:11.683520,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.5us,"[0,",1,280.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-107.9Hz,,"[7,",1111,1
2025-07-30 19:25:11.703337,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.2dB,14.7us,"[0,",1,282.7,normal,0,invalid,-43.1dB,-59.8dB,na,na,no,,,
2025-07-30 19:25:11.703484,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,11.9us,"[0,",1,282.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-141.7Hz,,"[7,",1111,1
2025-07-30 19:25:11.723296,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.0dB,16.6us,"[0,",1,284.7,normal,0,invalid,-43.1dB,-62.2dB,na,na,no,,,
2025-07-30 19:25:11.723540,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,11.9us,"[0,",1,284.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,-110.7Hz,,"[7,",1111,1
2025-07-30 19:25:11.743250,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.2dB,15.7us,"[0,",1,286.7,normal,0,invalid,-43.2dB,-67.3dB,na,na,no,,,
2025-07-30 19:25:11.743484,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,18.1us,"[0,",1,286.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-51.0Hz,,"[7,",1111,1
2025-07-30 19:25:11.763315,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.6dB,14.6us,"[0,",1,288.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 19:25:11.763550,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.2us,"[0,",1,288.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-95.0Hz,,"[7,",1111,1
2025-07-30 19:25:11.783266,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.3dB,14.1us,"[0,",1,290.7,normal,0,invalid,-43.0dB,-59.8dB,na,na,no,,,
2025-07-30 19:25:11.783500,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,10.7us,"[0,",1,290.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-13.4Hz,,"[7,",1111,1
2025-07-30 19:25:11.803329,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.0dB,14.3us,"[0,",1,292.7,normal,0,invalid,-43.4dB,-69.2dB,na,na,no,,,
2025-07-30 19:25:11.803461,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,13.6us,"[0,",1,292.8,normal,0,valid,-12.5dB,-12.5dB,0.24us,+9.6Hz,,"[7,",1111,1
2025-07-30 19:25:11.823287,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.3dB,15.6us,"[0,",1,294.7,normal,0,invalid,-43.4dB,-70.3dB,na,na,no,,,
2025-07-30 19:25:11.823525,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,15.3us,"[0,",1,294.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-75.3Hz,,"[7,",1111,1
2025-07-30 19:25:11.843249,PHY,0x4601,1,4,na,"[0,",0,0,,979.6,+15.7dB,16.3us,"[0,",1,296.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:25:11.843480,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,296.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-127.3Hz,,"[7,",1111,1
2025-07-30 19:25:11.863328,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-23.9dB,29.2us,"[0,",1,298.7,normal,0,invalid,-43.1dB,-67.6dB,na,na,,,,
2025-07-30 19:25:11.863352,PHY,0x4601,1,0,na,"[0,",0,0,1,985.6,+15.7dB,15.2us,"[0,",1,298.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:25:11.863580,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,34.7us,"[0,",1,298.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,-97.1Hz,,"[7,",1111,1
2025-07-30 19:25:11.883273,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,19.0us,"[0,",1,300.7,normal,0,invalid,-42.6dB,-66.8dB,na,na,no,,,
2025-07-30 19:25:11.883550,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,24.7us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,+58.9Hz,,"[7,",1111,1
2025-07-30 19:25:11.884320,PHY,0x4601,1,0,na,"[0,",0,0,1,986.3,+15.7dB,17.0us,"[0,",1,300.9,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:25:11.888334,PHY,0x4601,1,0,na,"[0,",0,0,1,994.6,+15.7dB,17.7us,"[0,",1,300.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:25:11.903325,PHY,0x4601,1,4,na,"[0,",0,0,,1000.4,+15.7dB,15.9us,"[0,",1,302.7,normal,0,valid,-14.2dB,-14.4dB,na,na,yes,,,
2025-07-30 19:25:11.903578,CSI,0x4601,2,,na,"[4,",,,,,+27.3dB,15.4us,"[0,",1,302.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,+70.9Hz,,"[7,",1011,1
2025-07-30 19:25:11.923288,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-21.0dB,17.6us,"[0,",1,304.7,normal,0,invalid,-43.5dB,-65.5dB,na,na,,,,
2025-07-30 19:25:11.923305,PHY,0x4601,1,0,na,"[0,",0,0,1,1660.9,+17.9dB,11.5us,"[0,",1,304.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:25:11.923542,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,19.9us,"[0,",1,304.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-136.8Hz,,"[7,",1011,1
2025-07-30 19:25:11.943347,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.2dB,17.7us,"[0,",1,306.7,normal,0,invalid,-42.5dB,-66.6dB,na,na,no,,,
2025-07-30 19:25:11.943478,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.8us,"[0,",1,306.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-90.9Hz,,"[7,",1011,1
2025-07-30 19:25:11.963303,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.2dB,14.6us,"[0,",1,308.7,normal,0,invalid,-43.3dB,-60.7dB,na,na,no,,,
2025-07-30 19:25:11.963551,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,15.3us,"[0,",1,308.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,+68.4Hz,,"[7,",1011,1
2025-07-30 19:25:11.983251,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-30.4dB,16.0us,"[0,",1,310.7,normal,0,invalid,-42.9dB,-74.2dB,na,na,no,,,
2025-07-30 19:25:11.983488,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.0us,"[0,",1,310.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-96.5Hz,,"[7,",1011,1
2025-07-30 19:25:12.003326,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,16.3us,"[0,",1,312.7,normal,0,invalid,-43.2dB,-57.3dB,na,na,no,,,
2025-07-30 19:25:12.003585,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.4us,"[0,",1,312.8,normal,0,valid,-12.5dB,-12.5dB,0.26us,-70.2Hz,,"[7,",1011,1
2025-07-30 19:25:12.023285,PHY,0x4601,1,4,na,"[0,",0,0,,1032.1,+15.9dB,15.7us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 19:25:12.023517,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.8us,"[0,",1,314.8,normal,0,valid,-12.6dB,-12.7dB,0.25us,+107.6Hz,,"[7,",1011,1
2025-07-30 19:25:12.043342,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-21.3dB,17.9us,"[0,",1,316.7,normal,0,invalid,-43.8dB,-66.4dB,na,na,,,,
2025-07-30 19:25:12.043364,PHY,0x4601,1,0,na,"[0,",0,0,1,925.9,+15.4dB,18.5us,"[0,",1,316.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 19:25:12.043477,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,22.5us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-14.9Hz,,"[7,",1011,1
2025-07-30 19:25:12.063293,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.3us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-60.7dB,na,na,no,,,
2025-07-30 19:25:12.063545,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,14.8us,"[0,",1,318.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,-130.7Hz,,"[7,",1011,1
2025-07-30 19:25:12.083250,PHY,0x4601,1,4,na,"[0,",0,0,,964.8,+15.6dB,15.9us,"[0,",1,320.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 19:25:12.083534,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,20.9us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-111.8Hz,,"[7,",1011,1
2025-07-30 19:25:12.103547,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.1us,"[0,",1,322.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-159.0Hz,,"[7,",1011,1
2025-07-30 19:25:12.113346,PHY,0x4601,1,0,na,"[0,",0,0,1,976.3,+15.6dB,15.7us,"[0,",1,323.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 19:25:12.123265,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,13.9us,"[0,",1,324.7,normal,0,invalid,-43.2dB,-63.1dB,na,na,no,,,
2025-07-30 19:25:12.123542,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.8us,"[0,",1,324.8,normal,0,valid,-12.7dB,-12.7dB,0.25us,-16.1Hz,,"[7,",1011,1
2025-07-30 19:25:12.143331,PHY,0x4601,1,4,na,"[0,",0,0,,981.8,+15.6dB,14.9us,"[0,",1,326.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:25:12.143472,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,20.8us,"[0,",1,326.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+29.9Hz,,"[7,",1011,1
2025-07-30 19:25:12.163290,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,15.9us,"[0,",1,328.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,,,,
2025-07-30 19:25:12.163305,PHY,0x4601,1,0,na,"[0,",0,0,1,986.6,+15.7dB,11.7us,"[0,",1,328.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:25:12.163562,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,12.8us,"[0,",1,328.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-83.6Hz,,"[7,",1011,1
2025-07-30 19:25:12.183244,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.3dB,15.4us,"[0,",1,330.7,normal,0,invalid,-43.6dB,-60.2dB,na,na,no,,,
2025-07-30 19:25:12.183474,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,15.1us,"[0,",1,330.8,normal,0,valid,-12.4dB,-12.4dB,0.27us,-53.8Hz,,"[7,",1011,1
2025-07-30 19:25:12.203307,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.7dB,15.0us,"[0,",1,332.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 19:25:12.203539,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.6us,"[0,",1,332.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+25.7Hz,,"[7,",1011,1
2025-07-30 19:25:12.223265,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.1dB,18.1us,"[0,",1,334.7,normal,0,invalid,-43.2dB,-73.8dB,na,na,no,,,
2025-07-30 19:25:12.223526,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.5us,"[0,",1,334.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-91.6Hz,,"[7,",1011,1
2025-07-30 19:25:12.243325,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-20.1dB,16.4us,"[0,",1,336.7,normal,0,invalid,-43.1dB,-63.5dB,na,na,no,,,
2025-07-30 19:25:12.243591,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.4us,"[0,",1,336.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-29.4Hz,,"[7,",1011,1
2025-07-30 19:25:12.263284,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.7dB,16.2us,"[0,",1,338.7,normal,0,invalid,-43.1dB,-61.6dB,na,na,no,,,
2025-07-30 19:25:12.263555,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.2us,"[0,",1,338.8,normal,0,valid,-12.3dB,-12.4dB,0.27us,-119.7Hz,,"[7,",1011,1
2025-07-30 19:25:12.283345,PHY,0x4601,1,4,na,"[0,",0,0,,1010.7,+15.8dB,15.9us,"[0,",1,340.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:25:12.283466,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.9us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-34.9Hz,,"[7,",1011,1
2025-07-30 19:25:12.303299,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-37.4dB,15.7us,"[0,",1,342.7,normal,0,invalid,-43.1dB,-81.2dB,na,na,,,,
2025-07-30 19:25:12.303318,PHY,0x4601,1,0,na,"[0,",0,0,1,977.3,+15.6dB,13.7us,"[0,",1,342.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:25:12.303565,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.7us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-63.8Hz,,"[7,",1101,1
2025-07-30 19:25:12.323251,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.7dB,15.6us,"[0,",1,344.7,normal,0,invalid,-43.7dB,-59.6dB,na,na,no,,,
2025-07-30 19:25:12.323498,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.8us,"[0,",1,344.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+62.2Hz,,"[7,",1101,1
2025-07-30 19:25:12.343316,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,16.7us,"[0,",1,346.7,normal,0,invalid,-43.4dB,-61.3dB,na,na,no,,,
2025-07-30 19:25:12.343567,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.2us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-115.1Hz,,"[7,",1101,1
2025-07-30 19:25:12.363277,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-28.9dB,15.1us,"[0,",1,348.7,normal,0,invalid,-43.8dB,-73.4dB,na,na,no,,,
2025-07-30 19:25:12.363551,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.7us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-80.5Hz,,"[7,",1101,1
2025-07-30 19:25:12.383349,PHY,0x4601,1,4,na,"[0,",0,0,,976.9,+15.7dB,15.0us,"[0,",1,350.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:25:12.383477,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.6us,"[0,",1,350.8,normal,0,valid,-12.3dB,-12.4dB,0.25us,-31.6Hz,,"[7,",1101,1
2025-07-30 19:25:12.403294,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.9dB,16.8us,"[0,",1,352.7,normal,0,invalid,-43.0dB,-71.9dB,na,na,,,,
2025-07-30 19:25:12.403310,PHY,0x4601,1,0,na,"[0,",0,0,1,913.3,+15.3dB,11.8us,"[0,",1,352.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 19:25:12.403566,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,13.5us,"[0,",1,352.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-38.3Hz,,"[7,",1101,1
2025-07-30 19:25:12.423249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.6dB,14.9us,"[0,",1,354.7,normal,0,invalid,-43.1dB,-63.3dB,na,na,no,,,
2025-07-30 19:25:12.423499,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,13.0us,"[0,",1,354.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-57.7Hz,,"[7,",1101,1
2025-07-30 19:25:12.443314,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.2dB,16.4us,"[0,",1,356.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 19:25:12.443567,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.5us,"[0,",1,356.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-112.4Hz,,"[7,",1101,1
2025-07-30 19:25:12.463270,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,15.8us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,no,,,
2025-07-30 19:25:12.463519,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.1us,"[0,",1,358.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,+4.1Hz,,"[7,",1101,1
2025-07-30 19:25:12.464323,PHY,0x4601,1,0,na,"[0,",0,0,1,909.5,+15.3dB,15.9us,"[0,",1,358.9,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 19:25:12.483330,PHY,0x4601,1,4,na,"[0,",0,0,,1055.5,+16.0dB,14.5us,"[0,",1,360.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:25:12.483480,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.9us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,+2.5Hz,,"[7,",1101,1
2025-07-30 19:25:12.503289,PHY,0x4601,1,4,na,"[0,",0,0,,1041.0,+15.9dB,14.9us,"[0,",1,362.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 19:25:12.503531,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.5us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-18.1Hz,,"[7,",1110,1
