time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 18:19:28.566718,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:28.746430,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:28.806387,ULMeasRept,0,4601,-100,-16.0,6.0
2025-07-30 18:19:28.926425,ULMeasRept,0,4601,-94,-13.5,14.0
2025-07-30 18:19:29.046408,ULMeasRept,0,4601,-90,-12.0,18.0
2025-07-30 18:19:29.166431,ULMeasRept,0,4601,-88,-11.5,20.0
2025-07-30 18:19:29.286433,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 18:19:29.406483,ULMeasRept,0,4601,-85,-10.5,22.0
2025-07-30 18:19:29.526435,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:29.646452,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:29.766457,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:29.886471,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:30.006519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:30.126530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:30.246479,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:30.366549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:30.486502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:30.606554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:30.726451,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:30.856522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:30.976533,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:31.096457,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:31.216534,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:31.336504,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:31.456512,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:31.576489,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:31.696453,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:31.816493,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:31.936530,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 18:19:32.056467,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:32.176489,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:32.296536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:32.416536,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:32.536574,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:32.656523,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:32.776630,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:32.896507,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:33.016702,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 18:19:33.136528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:33.256563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:33.376488,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:33.496590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:33.616530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:33.736432,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:33.856555,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:33.976530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:34.096531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:34.216572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:34.336531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:34.466478,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:34.586493,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:34.706487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:34.826468,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:34.946499,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:35.076464,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:35.196540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:35.316563,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:35.436518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:35.556489,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:35.696572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:35.796517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:35.916494,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:36.036506,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:36.156455,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:36.276538,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:36.396491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:36.516559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:36.636572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:36.756597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:36.876470,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:36.996537,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:37.116492,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:37.246556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 18:19:37.356507,ULMeasRept,0,4601,-84,-10.5,22.5
