time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 19:22:07.428351,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,1086usec,142.7,56Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,56Mbps,1368,32,2%,2.12M,68988,0.009999975,31.2,-4.7,1,27,1.6Mbps,98,2,2%,1664,2.01k,0,7,3,1,2,0,-0.67800033,167ns,n/a,19,4.46ms,4.5ms,4.41ms,4.06ms,4.5ms,3.95ms
2025-07-30 19:22:08.428377,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,57usec,178.3,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,57Mbps,1381,19,1%,2.47M,69006,-9.313226e-08,32.2,-4.1,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,3,1,0,0,0,-0.67800033,181ns,n/a,19,4.5ms,4.5ms,4.45ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:22:09.428375,metric,51,1400,600,0,0,49,4,1,0.205,0,0,1,16usec,463usec,276.17,54Mbps,1.4Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,26,54Mbps,1317,83,5%,1.73M,69034,-0.49600136,24.8,-4.4,1,22,1.4Mbps,94,27,22%,2410,5.45k,0,0,0,0,5,0,-3.3430004,209ns,n/a,20,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,3.96ms
2025-07-30 19:22:10.428296,metric,51,1400,600,0,0,41,28,0.853,0.943,0,0,1,16usec,59usec,443.17,31Mbps,298kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,22,31Mbps,926,268,22%,211k,57998,-2.083984,5.2,-5.5,1,12,299kbps,245,320,56%,17297,20.5k,4,0,0,0,52,0,,209ns,n/a,19,4.49ms,4.5ms,4.45ms,4.06ms,4.5ms,3.96ms
2025-07-30 19:22:11.428407,metric,51,1400,600,0,0,44,27,0.909,0.963,0,0,1,16usec,44usec,514.6,30Mbps,351kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,19,30Mbps,1025,248,19%,127k,62303,-3.0390613,6.6,-5.4,1,9,351kbps,218,360,62%,16699,28.6k,0,0,0,0,46,15,-4.998,220ns,n/a,24,4.45ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 19:22:12.428291,metric,51,1400,600,0,0,31,30,0.665,1,0,0,1,15usec,52usec,608.3,21Mbps,322kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,18,21Mbps,804,130,13%,0,44791,-3.2171185,4.5,-5.5,1,7,323kbps,231,369,61%,18100,14.7k,0,0,0,0,25,38,-5,227ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,n/a
2025-07-30 19:22:13.428372,metric,51,1400,600,0,0,14,20,0.334,0.815,0,0,1,13usec,38usec,686.16,9.4Mbps,259kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,18,9.4Mbps,391,82,17%,0,20436,-3.604149,8.8,-5.3,1,13,260kbps,188,301,61%,12489,3.91k,3,0,0,0,17,0,,235ns,n/a,19,4.5ms,4.5ms,4.44ms,4.1ms,4.5ms,4ms
2025-07-30 19:22:14.428343,metric,51,1400,600,0,0,34,26,0.722,0.915,0,0,1,15usec,46usec,815.6,18Mbps,226kbps,9.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7ms,,metric,,,,,,,,,,,,,,,,,,9.5ms,,4ms,,,,4601,1,14,1.0,16,18Mbps,769,239,23%,0,48051,-3.9910007,5.5,-5.6,1,9,226kbps,175,374,68%,15935,14.7k,3,0,0,0,45,15,-4.997,216ns,n/a,24,4.49ms,4.5ms,4.5ms,4.1ms,7ms,3.96ms
2025-07-30 19:22:15.428368,metric,51,1400,600,0,0,22,29,0.492,1,0,0,1,14usec,42usec,918.6,14Mbps,354kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,17,14Mbps,589,102,14%,11,31450,-3.9300144,5.1,-5.4,1,8,355kbps,237,363,60%,17890,10.6k,0,0,0,0,20,1,-4.998,168ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,n/a
2025-07-30 19:22:16.428204,metric,51,1400,600,0,0,34,24,0.721,0.868,0,0,1,15usec,49usec,25.5,18Mbps,304kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,16,18Mbps,759,243,24%,385k,48272,-3.9750018,7.3,-5.4,1,13,305kbps,210,311,59%,14528,20.5k,7,0,0,0,48,1,,188ns,n/a,19,4.49ms,4.5ms,4.46ms,4.06ms,4.5ms,3.97ms
2025-07-30 19:22:17.428329,metric,51,1400,600,0,0,26,28,0.571,0.99,0,0,1,14usec,36usec,97.6,16Mbps,289kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,17,16Mbps,674,127,15%,21.6k,36799,-3.8920078,6.3,-5.4,1,9,290kbps,213,381,64%,17110,15.7k,0,0,0,0,25,29,-4.997,191ns,n/a,24,4.48ms,4.5ms,4.46ms,4.06ms,4.5ms,4ms
2025-07-30 19:22:18.428429,metric,51,1400,600,0,0,39,28,0.824,1,0,0,1,16usec,40usec,201.13,25Mbps,393kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,17,25Mbps,978,174,15%,92.9k,54876,-3.9910007,6.0,-5.4,1,8,394kbps,249,351,58%,17200,14.7k,0,0,0,0,35,24,-5,206ns,n/a,19,4.47ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:22:19.428335,metric,51,1400,600,0,0,37,26,0.813,1,0,0,1,16usec,60usec,343.16,22Mbps,388kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,14,1.0,17,22Mbps,913,225,19%,326k,53078,-3.9910007,9.0,-5.5,1,10,389kbps,302,298,49%,15700,14.7k,0,0,0,0,47,0,-4.999,215ns,n/a,19,4.49ms,4.5ms,4.45ms,4.04ms,4.5ms,n/a
2025-07-30 19:22:20.428451,metric,51,1400,600,0,0,26,28,0.582,1,0,0,1,15usec,55usec,412.6,16Mbps,267kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,14,1.0,17,16Mbps,655,160,19%,50.7k,37776,,6.0,-5.3,1,9,268kbps,211,389,64%,17340,20.5k,0,0,0,0,31,22,-4.998,226ns,n/a,24,4.49ms,4.5ms,4.44ms,4.06ms,4.5ms,n/a
2025-07-30 19:22:21.428377,metric,51,1400,600,0,0,27,30,0.593,0.988,0,0,1,14usec,68usec,456.17,17Mbps,250kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,17,17Mbps,708,130,15%,58,38327,-3.9840012,4.4,-5.4,1,10,250kbps,200,393,66%,18342,28.6k,1,0,0,0,27,0,,238ns,n/a,19,4.49ms,4.5ms,4.46ms,4.09ms,4.5ms,4ms
2025-07-30 19:22:22.428386,metric,51,1400,600,0,0,24,27,0.537,0.955,0,0,1,14usec,38usec,577.6,13Mbps,348kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,17,13Mbps,548,204,27%,3,34868,-3.9750018,6.9,-5.4,1,12,349kbps,242,331,57%,16354,9.49k,2,0,0,0,41,3,-5,234ns,n/a,19,4.5ms,4.5ms,4.46ms,4.07ms,4.5ms,3.96ms
2025-07-30 19:22:23.428434,metric,51,1400,600,0,0,28,28,0.602,0.97,0,0,1,14usec,53usec,708.16,17Mbps,302kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,17,17Mbps,695,148,17%,11,39667,-3.9230113,5.8,-5.4,1,8,303kbps,203,379,65%,17043,20.5k,0,0,0,0,28,32,-4.997,174ns,n/a,19,4.47ms,4.5ms,4.45ms,4.07ms,4.5ms,4ms
2025-07-30 19:22:24.428384,metric,51,1400,600,0,0,16,24,0.376,0.858,0,0,1,13usec,46usec,813.15,10Mbps,246kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,17,10Mbps,443,75,14%,583k,23683,-3.9910007,6.1,-5.5,1,11,246kbps,170,345,66%,14668,10.6k,1,0,0,0,15,14,,178ns,n/a,24,4.49ms,4.5ms,4.47ms,4.09ms,4.5ms,4ms
2025-07-30 19:22:25.428344,metric,51,1400,600,0,0,33,21,0.694,0.872,0,0,1,15usec,47usec,884.13,18Mbps,301kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,17,18Mbps,717,264,26%,0,46223,-3.9830012,9.2,-5.4,1,14,302kbps,170,353,67%,13034,7.59k,6,0,0,0,53,3,,179ns,n/a,19,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,3.99ms
2025-07-30 19:22:26.428260,metric,51,1400,600,0,0,20,24,0.456,0.827,0,0,1,13usec,37usec,967.16,13Mbps,204kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,17,13Mbps,520,109,17%,1.01k,29042,,5.1,-5.3,1,9,204kbps,165,331,66%,14551,5.45k,0,0,1,0,21,12,-5,212ns,n/a,19,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.99ms
2025-07-30 19:22:27.428355,metric,51,1400,600,0,0,32,21,0.688,0.812,0,0,1,15usec,46usec,69.6,20Mbps,236kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,17,20Mbps,801,170,17%,66,45436,-3.9960003,6.8,-5.4,1,11,236kbps,159,328,67%,13135,10.6k,6,0,0,1,35,0,-5,231ns,n/a,24,4.5ms,4.5ms,4.47ms,4.05ms,4.5ms,3.95ms
2025-07-30 19:22:28.428722,metric,51,1400,600,0,0,32,23,0.699,0.862,0,0,1,15usec,51usec,154.4,18Mbps,298kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,14,1.0,17,18Mbps,728,243,25%,129k,45778,-3.9430041,7.4,-5.4,1,12,299kbps,180,337,65%,14071,10.6k,4,0,0,0,50,5,-5,216ns,n/a,19,4.5ms,4.5ms,4.47ms,4.07ms,4.5ms,3.98ms
2025-07-30 19:22:29.428296,metric,51,1400,600,0,0,30,19,0.649,0.717,0,0,1,14usec,41usec,275.16,19Mbps,573kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,14,1.0,17,19Mbps,768,140,15%,941k,43363,-3.7310195,8.1,-5.1,1,10,574kbps,162,270,62%,11654,2.01k,2,0,0,0,29,24,-4.9940004,232ns,n/a,23,4.48ms,4.5ms,4.42ms,4.05ms,4.5ms,3.98ms
2025-07-30 19:22:30.428368,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,52usec,383.16,39Mbps,1.7Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,18,39Mbps,1400,0,0%,944k,68911,-2.48111,31.6,-4.0,1,27,1.7Mbps,200,0,0%,1709,2.01k,0,0,0,0,0,0,-4.9930005,240ns,n/a,23,4.45ms,4.5ms,4.27ms,4.01ms,4.5ms,3.98ms
2025-07-30 19:22:31.428234,metric,51,1400,600,0,0,49,2,1,0.32,0,0,1,15usec,45usec,521.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,21,44Mbps,1400,0,0%,910k,68974,-1.231109,31.9,-4.2,1,27,1.6Mbps,193,0,0%,1643,0,2,0,0,0,0,0,-4.9930005,218ns,n/a,23,4.48ms,4.5ms,4.29ms,4.01ms,4.5ms,3.99ms
2025-07-30 19:22:32.428327,metric,51,1400,600,0,0,49,2,1,0.318,0,0,1,15usec,96usec,531.16,55Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,25,55Mbps,1399,1,0%,891k,68936,0.0088923285,31.7,-4.2,1,27,1.6Mbps,190,1,0%,1696,2.01k,3,0,0,0,0,0,-4.997,165ns,n/a,19,4.45ms,4.5ms,4.29ms,4.02ms,4.5ms,3.99ms
2025-07-30 19:22:33.428275,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,42usec,643.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,883k,69016,0.0008923281,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.997,174ns,n/a,19,4.5ms,4.5ms,4.41ms,4.03ms,4.5ms,3.96ms
2025-07-30 19:22:34.428265,metric,51,1400,600,0,0,49,2,1,0.253,0,0,1,15usec,60usec,766.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1396,4,0%,891k,69016,0.010892329,32.0,-4.3,1,27,1.6Mbps,151,1,0%,1708,2.01k,2,0,0,0,0,0,-4.998,189ns,n/a,19,4.47ms,4.5ms,4.28ms,4.01ms,4.5ms,3.96ms
2025-07-30 19:22:35.428381,metric,51,1400,600,0,0,10,2,0.23,0.167,0,0,1,10usec,34usec,832.3,13Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,13Mbps,331,0,0%,0,15354,0.010892329,32.4,-4.5,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-4.998,219ns,n/a,21,4.5ms,4.5ms,4.47ms,4.12ms,4.5ms,3.97ms
