time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 00:06:45.053017,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:45.192861,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:45.292859,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:45.412870,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:45.532807,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:45.652924,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:45.792941,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:45.892909,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:46.012897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:46.133013,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:46.252883,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:46.372818,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:46.492895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:46.612898,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:46.732884,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:46.862897,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:46.982936,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:47.102895,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:47.222845,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:47.342889,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:47.462848,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:47.582876,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:47.702863,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:47.822872,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:47.942842,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:48.062900,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:48.182847,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:48.302917,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:48.422862,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 00:06:48.542976,ULMeasRept,0,4601,-83,-10.5,22.5
