time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:28:19.445195,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:28:19.585138,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:28:19.685100,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:28:19.805199,ULMeasRept,0,4601,-82,-10.5,22.0
2025-07-30 16:28:19.925168,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:28:20.045206,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:28:20.165093,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:28:20.285145,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:28:20.405142,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 16:28:20.515181,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:28:20.645136,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:28:20.765174,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:28:20.885131,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:28:21.005229,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 16:28:21.125161,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:21.245090,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:21.365157,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:21.485111,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:21.605145,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:21.725113,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:21.845209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:21.965162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:22.085180,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:22.215165,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:22.335106,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:22.455191,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:22.575185,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:22.695214,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:22.815094,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:22.935244,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:23.055110,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:23.175266,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:23.295208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:23.425157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:23.535233,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:23.655235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:23.785286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:23.895246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:24.015255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:24.135136,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:24.255257,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:24.385213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:24.495282,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:24.625262,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:24.745261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:24.865173,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:24.985224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:25.105206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:25.235146,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:25.355210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:25.475183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:25.595251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:25.715217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:25.835107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:25.955158,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:26.075177,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:26.195223,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:26.315158,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:26.435197,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:26.555171,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:26.675272,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:26.795155,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:26.915224,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:27.035208,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:27.155229,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:27.275193,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 16:28:27.395260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:27.515279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:27.635261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:27.755183,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:27.875131,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:27.995190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:28.115301,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:28.235274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:28.355229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:28.475230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:28.605222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:28.730220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:28.850118,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:28.970153,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:29.090142,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:29.215178,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:29.335196,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:29.455232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:29.575116,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:29.695221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:29.815168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:29.935191,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:30.055139,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:30.175172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:30.290266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:30.421222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:30.540236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:30.660111,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:30.785123,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:30.905107,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:31.025162,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:31.145093,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:31.270269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:31.390229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:31.525197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:31.630247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:31.765164,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:31.895194,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:31.986242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:32.110187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:32.230229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:32.350104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:32.480242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:32.590104,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:32.710242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:32.830090,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:32.960101,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:33.080242,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:33.200134,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:33.315098,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:33.475259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:33.595174,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:33.715224,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:33.825213,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:33.945206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:34.065140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:34.160190,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:34.280167,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:34.405214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:34.545270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:34.695200,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:34.770187,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:34.890144,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:35.010135,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:35.135214,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:35.255115,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:35.375143,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:35.505204,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:35.635140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:35.745220,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:35.875226,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:35.985273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:36.115171,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:36.225209,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:36.355184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:36.465219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:36.595169,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:36.705197,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:36.835294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:36.945234,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:37.075189,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:37.185328,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:37.315193,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:37.425306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:37.555201,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:37.685230,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:37.795223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:37.925215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:38.035290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:38.165260,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:38.275280,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:38.405218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:38.525165,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:38.645217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:38.765210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:38.885323,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:39.005250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:39.125265,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:39.245256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:39.365253,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:39.485202,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:39.605198,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:39.725211,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:39.845179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:39.965232,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:40.085184,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:40.205223,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:40.325155,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:40.445306,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:40.565141,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:40.685219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:40.805185,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:40.905210,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:41.025157,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:41.145246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:41.265259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:41.385221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:41.525249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:41.645168,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:41.765241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:41.885274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:42.005336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:42.125238,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:42.245248,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:42.365247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:42.485256,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:42.605227,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:42.725218,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:42.845246,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:42.965172,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:43.085231,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:43.205235,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:43.325249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:43.445217,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:43.565266,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:43.685273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:43.805236,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:43.925273,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:44.085247,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:44.205312,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:44.325215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:44.445327,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:44.565251,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:44.685268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:44.805239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:44.925283,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:45.045274,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:45.165269,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:45.285302,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:45.405241,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:45.525208,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:45.645313,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:45.765279,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:45.885278,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:46.005222,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:46.125249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:46.245318,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:46.365255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:46.485254,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:46.585340,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:46.715215,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:46.845249,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:46.965240,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:47.075281,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:47.205308,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:47.315206,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:47.445314,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:47.565268,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:47.675259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:47.805255,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:47.915239,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:48.045286,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:48.155290,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:48.285250,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:48.395221,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:48.525320,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:48.635338,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:48.765289,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:48.875271,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:49.025294,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:49.115261,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:49.245270,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:49.355179,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:49.485357,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:49.615219,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:49.725277,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:49.855259,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:49.965336,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:50.095275,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:50.225229,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:28:50.335295,ULMeasRept,0,4601,-84,-10.5,22.5
