time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:28:21.888917,PHY,0x4601,2,,na,"[0,",,,111,,+29.9dB,20.4us,"[0,",1,499.7,normal,0,valid,-13.4dB,-13.4dB,0.18us,+6.7Hz,,"[6,",,1
2025-07-30 13:28:21.899414,PHY,0x4601,1,4,na,"[0,",0,0,,1669.2,+17.9dB,19.0us,"[0,",1,500.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 13:28:21.899549,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,14.6us,"[0,",1,500.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,+45.9Hz,,"[7,",1111,1
2025-07-30 13:28:21.919369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.0dB,18.4us,"[0,",1,502.7,normal,0,invalid,-43.4dB,-68.1dB,na,na,,,,
2025-07-30 13:28:21.919384,PHY,0x4601,1,0,na,"[0,",0,0,1,1614.9,+17.8dB,11.6us,"[0,",1,502.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:28:21.919616,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,14.5us,"[0,",1,502.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-154.4Hz,,"[7,",1111,1
2025-07-30 13:28:21.939323,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.9dB,15.0us,"[0,",1,504.7,normal,0,invalid,-43.8dB,-64.8dB,na,na,no,,,
2025-07-30 13:28:21.939599,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.9us,"[0,",1,504.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+53.8Hz,,"[7,",1111,1
2025-07-30 13:28:21.959381,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.7dB,14.5us,"[0,",1,506.7,normal,0,invalid,-43.8dB,-71.4dB,na,na,no,,,
2025-07-30 13:28:21.959661,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,11.5us,"[0,",1,506.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-171.8Hz,,"[7,",1111,1
2025-07-30 13:28:21.979338,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,14.5us,"[0,",1,508.7,normal,0,invalid,-43.7dB,-73.0dB,na,na,no,,,
2025-07-30 13:28:21.979576,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.7us,"[0,",1,508.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+54.9Hz,,"[7,",1111,1
2025-07-30 13:28:21.999406,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.8us,"[0,",1,510.7,normal,0,invalid,-43.9dB,-62.4dB,na,na,no,,,
2025-07-30 13:28:21.999559,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.1us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-81.0Hz,,"[7,",1111,1
2025-07-30 13:28:22.014400,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.9,+17.6dB,18.0us,"[0,",1,511.17,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:22.019374,PHY,0x4601,1,4,na,"[0,",0,0,,1577.9,+17.7dB,19.8us,"[0,",1,512.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:28:22.019599,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,16.8us,"[0,",1,512.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-68.9Hz,,"[7,",1111,1
2025-07-30 13:28:22.039324,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,19.4us,"[0,",1,514.7,normal,0,invalid,-43.7dB,-64.1dB,na,na,no,,,
2025-07-30 13:28:22.039554,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-175.8Hz,,"[7,",1111,1
2025-07-30 13:28:22.059382,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.0us,"[0,",1,516.7,normal,0,invalid,-42.9dB,-63.2dB,na,na,no,,,
2025-07-30 13:28:22.059652,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.5us,"[0,",1,516.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-15.8Hz,,"[7,",1111,1
2025-07-30 13:28:22.079337,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.7dB,18.3us,"[0,",1,518.7,normal,0,invalid,-43.6dB,-62.5dB,na,na,no,,,
2025-07-30 13:28:22.079570,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.9us,"[0,",1,518.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-76.4Hz,,"[7,",1111,1
2025-07-30 13:28:22.099400,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.1dB,14.9us,"[0,",1,520.7,normal,0,invalid,-42.6dB,-61.9dB,na,na,no,,,
2025-07-30 13:28:22.099556,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.6us,"[0,",1,520.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+47.1Hz,,"[7,",1111,1
2025-07-30 13:28:22.119352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-30.5dB,14.8us,"[0,",1,522.7,normal,0,invalid,-43.3dB,-74.4dB,na,na,no,,,
2025-07-30 13:28:22.119598,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,12.1us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+37.9Hz,,"[7,",1111,1
2025-07-30 13:28:22.139312,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.7dB,14.8us,"[0,",1,524.7,normal,0,invalid,-43.6dB,-65.6dB,na,na,no,,,
2025-07-30 13:28:22.139565,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,17.9us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-28.1Hz,,"[7,",1111,1
2025-07-30 13:28:22.159373,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.2dB,14.2us,"[0,",1,526.7,normal,0,invalid,-43.0dB,-66.1dB,na,na,no,,,
2025-07-30 13:28:22.159602,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.8us,"[0,",1,526.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-148.7Hz,,"[7,",1111,1
2025-07-30 13:28:22.179324,PHY,0x4601,1,4,na,"[0,",0,0,,1580.5,+17.7dB,16.7us,"[0,",1,528.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:28:22.179595,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.7us,"[0,",1,528.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-180.5Hz,,"[7,",1111,1
2025-07-30 13:28:22.199396,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-20.0dB,21.6us,"[0,",1,530.7,normal,0,invalid,-43.3dB,-63.9dB,na,na,,,,
2025-07-30 13:28:22.199417,PHY,0x4601,1,0,na,"[0,",0,0,1,1465.8,+17.4dB,12.4us,"[0,",1,530.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:22.199678,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,25.3us,"[0,",1,530.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-65.9Hz,,"[7,",1111,1
2025-07-30 13:28:22.219347,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.7dB,20.6us,"[0,",1,532.7,normal,0,invalid,-43.0dB,-71.3dB,na,na,no,,,
2025-07-30 13:28:22.219620,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,25.0us,"[0,",1,532.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+12.7Hz,,"[7,",1111,1
2025-07-30 13:28:22.220399,PHY,0x4601,1,0,na,"[0,",0,0,1,1630.1,+17.9dB,16.2us,"[0,",1,532.9,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:28:22.224312,PHY,0x4601,1,0,na,"[0,",0,0,1,1607.3,+17.8dB,18.5us,"[0,",1,532.17,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:28:22.239412,PHY,0x4601,1,4,na,"[0,",0,0,,1719.2,+18.1dB,15.3us,"[0,",1,534.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 13:28:22.239535,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,16.5us,"[0,",1,534.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-47.0Hz,,"[7,",1011,1
2025-07-30 13:28:22.259372,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-30.2dB,22.8us,"[0,",1,536.7,normal,0,invalid,-42.8dB,-74.2dB,na,na,,,,
2025-07-30 13:28:22.259394,PHY,0x4601,1,0,na,"[0,",0,0,1,1595.1,+17.8dB,14.4us,"[0,",1,536.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 13:28:22.259601,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,23.8us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-118.3Hz,,"[7,",1011,1
2025-07-30 13:28:22.279314,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.7dB,15.6us,"[0,",1,538.7,normal,0,invalid,-43.7dB,-67.3dB,na,na,no,,,
2025-07-30 13:28:22.279593,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,15.7us,"[0,",1,538.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-146.0Hz,,"[7,",1011,1
2025-07-30 13:28:22.299376,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.2dB,15.3us,"[0,",1,540.7,normal,0,invalid,-43.7dB,-61.8dB,na,na,no,,,
2025-07-30 13:28:22.299644,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.6us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,+54.3Hz,,"[7,",1011,1
2025-07-30 13:28:22.319334,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-32.7dB,14.5us,"[0,",1,542.7,normal,0,invalid,-43.4dB,-77.7dB,na,na,no,,,
2025-07-30 13:28:22.319607,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.2us,"[0,",1,542.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-140.5Hz,,"[7,",1011,1
2025-07-30 13:28:22.339407,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,18.0us,"[0,",1,544.7,normal,0,invalid,-42.9dB,-64.9dB,na,na,no,,,
2025-07-30 13:28:22.339529,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-50.2Hz,,"[7,",1011,1
2025-07-30 13:28:22.359360,PHY,0x4601,1,4,na,"[0,",0,0,,1599.4,+17.8dB,14.8us,"[0,",1,546.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:28:22.359638,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.2us,"[0,",1,546.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,+106.4Hz,,"[7,",1011,1
2025-07-30 13:28:22.379319,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-34.8dB,15.2us,"[0,",1,548.7,normal,0,invalid,-43.3dB,-78.4dB,na,na,,,,
2025-07-30 13:28:22.379335,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.2,+17.4dB,11.7us,"[0,",1,548.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 13:28:22.379555,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.9us,"[0,",1,548.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-3.1Hz,,"[7,",1011,1
2025-07-30 13:28:22.399400,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.0dB,23.6us,"[0,",1,550.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-30 13:28:22.399615,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,14.4us,"[0,",1,550.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-78.6Hz,,"[7,",1011,1
2025-07-30 13:28:22.419336,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-12.6dB,15.0us,"[0,",1,552.7,normal,0,invalid,-43.4dB,-56.6dB,na,na,no,,,
2025-07-30 13:28:22.419565,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-45.5Hz,,"[7,",1011,1
2025-07-30 13:28:22.439399,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.3dB,15.3us,"[0,",1,554.7,normal,0,invalid,-43.2dB,-66.9dB,na,na,no,,,
2025-07-30 13:28:22.439531,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.5us,"[0,",1,554.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-60.2Hz,,"[7,",1011,1
2025-07-30 13:28:22.459353,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-20.0dB,15.6us,"[0,",1,556.7,normal,0,invalid,-43.4dB,-64.8dB,na,na,no,,,
2025-07-30 13:28:22.459606,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.0us,"[0,",1,556.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-63.9Hz,,"[7,",1011,1
2025-07-30 13:28:22.479310,PHY,0x4601,1,4,na,"[0,",0,0,,1632.2,+17.9dB,14.8us,"[0,",1,558.7,normal,0,valid,-14.4dB,-14.4dB,na,na,yes,,,
2025-07-30 13:28:22.479547,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,18.7us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-93.6Hz,,"[7,",1011,1
2025-07-30 13:28:22.499652,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,26.5us,"[0,",1,560.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,+27.6Hz,,"[7,",1011,1
2025-07-30 13:28:22.509406,PHY,0x4601,1,0,na,"[0,",0,0,1,1487.9,+17.5dB,15.5us,"[0,",1,561.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:28:22.519330,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-11.1dB,15.6us,"[0,",1,562.7,normal,0,invalid,-43.4dB,-55.2dB,na,na,no,,,
2025-07-30 13:28:22.519607,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.0us,"[0,",1,562.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-43.1Hz,,"[7,",1011,1
2025-07-30 13:28:22.539390,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.6dB,15.1us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-58.5dB,na,na,no,,,
2025-07-30 13:28:22.539669,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.6us,"[0,",1,564.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-26.2Hz,,"[7,",1011,1
2025-07-30 13:28:22.559354,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.1dB,15.2us,"[0,",1,566.7,normal,0,invalid,-43.6dB,-61.0dB,na,na,no,,,
2025-07-30 13:28:22.559577,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-134.6Hz,,"[7,",1011,1
2025-07-30 13:28:22.579410,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.1dB,14.8us,"[0,",1,568.7,normal,0,invalid,-43.3dB,-60.6dB,na,na,no,,,
2025-07-30 13:28:22.579547,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.1us,"[0,",1,568.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-95.2Hz,,"[7,",1011,1
2025-07-30 13:28:22.599366,PHY,0x4601,1,4,na,"[0,",0,0,,1624.9,+17.9dB,14.7us,"[0,",1,570.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:28:22.599594,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,12.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-26.2Hz,,"[7,",1011,1
2025-07-30 13:28:22.619322,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-31.9dB,15.1us,"[0,",1,572.7,normal,0,invalid,-43.3dB,-75.8dB,na,na,,,,
2025-07-30 13:28:22.619338,PHY,0x4601,1,0,na,"[0,",0,0,1,1501.6,+17.5dB,11.4us,"[0,",1,572.7,normal,0,valid,-14.5dB,-14.5dB,na,na,,,,
2025-07-30 13:28:22.619556,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.9us,"[0,",1,572.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-76.0Hz,,"[7,",1011,1
2025-07-30 13:28:22.639390,PHY,0x4601,1,4,na,"[0,",0,0,1,1518.1,+17.5dB,20.8us,"[0,",1,574.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:28:22.639405,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-27.9dB,11.4us,"[0,",1,574.7,normal,0,invalid,-44.1dB,-73.1dB,na,na,,,,
2025-07-30 13:28:22.639644,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,15.4us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-59.7Hz,,"[7,",1101,1
2025-07-30 13:28:22.659341,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-32.9dB,15.5us,"[0,",1,576.7,normal,0,invalid,-43.3dB,-77.4dB,na,na,no,,,
2025-07-30 13:28:22.659571,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.3us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-62.7Hz,,"[7,",1101,1
2025-07-30 13:28:22.679403,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.0dB,14.5us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 13:28:22.679549,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,11.1us,"[0,",1,578.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-69.5Hz,,"[7,",1101,1
2025-07-30 13:28:22.699358,PHY,0x4601,1,4,na,"[0,",0,0,,1538.4,+17.6dB,14.2us,"[0,",1,580.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-30 13:28:22.699597,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.0us,"[0,",1,580.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-140.4Hz,,"[7,",1101,1
2025-07-30 13:28:22.719598,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.0us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+40.8Hz,,"[7,",1101,1
2025-07-30 13:28:22.739635,CSI,0x4601,2,,na,"[4,",,,,,+34.9dB,12.2us,"[0,",1,584.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,+53.9Hz,,"[7,",1101,1
2025-07-30 13:28:22.759610,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,13.5us,"[0,",1,586.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-203.7Hz,,"[7,",1101,1
2025-07-30 13:28:22.779524,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,14.3us,"[0,",1,588.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-186.6Hz,,"[7,",1101,1
2025-07-30 13:28:22.799630,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,590.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-117.8Hz,,"[7,",1101,1
2025-07-30 13:28:22.819545,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,11.7us,"[0,",1,592.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-38.7Hz,,"[7,",1101,1
2025-07-30 13:28:22.839652,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.4us,"[0,",1,594.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-22.7Hz,,"[7,",1110,1
2025-07-30 13:28:22.859588,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.7us,"[0,",1,596.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+46.8Hz,,"[7,",1110,1
2025-07-30 13:28:22.879632,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,598.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+77.3Hz,,"[7,",1110,1
2025-07-30 13:28:22.899583,CSI,0x4601,2,,na,"[4,",,,,,+36.7dB,11.8us,"[0,",1,600.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+62.8Hz,,"[7,",1110,1
2025-07-30 13:28:22.919534,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,11.4us,"[0,",1,602.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-12.9Hz,,"[7,",1110,1
2025-07-30 13:28:22.939619,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.8us,"[0,",1,604.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+33.5Hz,,"[7,",1110,1
2025-07-30 13:28:22.959567,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,606.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+43.8Hz,,"[7,",1110,1
2025-07-30 13:28:22.979670,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,15.0us,"[0,",1,608.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-53.0Hz,,"[7,",1110,1
2025-07-30 13:28:22.999606,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.0us,"[0,",1,610.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-100.0Hz,,"[7,",1111,1
2025-07-30 13:28:23.019553,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,12.2us,"[0,",1,612.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-127.0Hz,,"[7,",1111,1
2025-07-30 13:28:23.039599,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,10.9us,"[0,",1,614.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-4.3Hz,,"[7,",1111,1
2025-07-30 13:28:23.059579,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,10.7us,"[0,",1,616.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-66.0Hz,,"[7,",1111,1
2025-07-30 13:28:23.079658,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,11.8us,"[0,",1,618.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,+0.1Hz,,"[7,",1111,1
2025-07-30 13:28:23.099576,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.1us,"[0,",1,620.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-40.1Hz,,"[7,",1111,1
2025-07-30 13:28:23.119555,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,10.4us,"[0,",1,622.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-76.1Hz,,"[7,",1111,1
2025-07-30 13:28:23.139603,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,624.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+34.8Hz,,"[7,",1111,1
2025-07-30 13:28:23.159584,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.2us,"[0,",1,626.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-62.1Hz,,"[7,",1111,1
2025-07-30 13:28:23.179607,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,11.5us,"[0,",1,628.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-38.3Hz,,"[7,",1111,1
