time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-31 00:20:40.869880,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,94.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.009000003,32.5,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.099000014,213ns,n/a,19,4.5ms,4.5ms,4.41ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:20:41.869829,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,91usec,203.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.75M,69006,0.009000003,31.8,-3.7,1,27,1.6Mbps,99,1,1%,1688,2.01k,0,0,0,0,0,0,-0.19500002,219ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-31 00:20:42.869968,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,46usec,296.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1392,8,0%,2.11M,69016,0.005999956,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,1,0,0,0,-0.19500002,222ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-31 00:20:43.869837,metric,51,1399,600,0,0,49,2,1,0.3,0,0,1,16usec,50usec,404.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1397,2,0%,2.44M,68811,0.010999958,31.7,-3.7,1,27,1.6Mbps,179,0,0%,1703,2.01k,1,0,0,0,0,0,-0.19500002,235ns,n/a,23,4.44ms,4.5ms,4.28ms,4.01ms,4.5ms,3.97ms
2025-07-31 00:20:44.869918,metric,51,1400,600,0,0,49,2,1,0.18,0,0,1,15usec,44usec,523.16,52Mbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,52Mbps,1277,123,8%,2.01M,69034,,30.7,-3.5,1,27,1.2Mbps,83,26,23%,1627,2.01k,1,0,0,0,0,0,,239ns,n/a,20,4.49ms,4.5ms,4.44ms,4.04ms,4.5ms,3.97ms
2025-07-31 00:20:45.869916,metric,51,1400,600,0,0,48,5,1,0.312,0,0,1,15usec,77usec,598.16,25Mbps,524kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,14,25Mbps,1168,232,16%,2.23M,68598,,21.9,-4.4,1,20,525kbps,71,116,62%,3127,2.01k,2,0,0,0,39,0,-5,180ns,n/a,19,4.5ms,4.5ms,4.46ms,4.03ms,4.5ms,3.97ms
2025-07-31 00:20:46.869927,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,775.16,20Mbps,790kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,12,20Mbps,1150,250,17%,2.04M,68792,,17.1,-5.1,1,27,791kbps,50,50,50%,1636,2.01k,0,0,0,0,50,0,-5,171ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.95ms
2025-07-31 00:20:47.869973,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,776.16,17Mbps,790kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,10,17Mbps,1150,250,17%,2M,68736,,13.9,-5.8,1,27,791kbps,50,50,50%,1632,1.53k,0,0,0,0,50,0,-5,179ns,n/a,19,4.5ms,4.5ms,4.49ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:20:48.869911,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,40usec,918.16,16Mbps,787kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,16Mbps,1150,250,17%,1.93M,68792,,13.4,-5.9,1,27,787kbps,50,50,50%,1632,2.01k,0,0,0,0,50,0,-5,203ns,n/a,19,4.5ms,4.5ms,4.49ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:20:49.869920,metric,51,1400,600,0,0,48,9,1,0.38,0,0,1,15usec,50usec,984.16,15Mbps,534kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1125,275,19%,1.68M,68502,-3.9800014,10.3,-5.6,1,14,534kbps,112,115,50%,5788,7.59k,7,0,0,0,55,0,-4.997,207ns,n/a,19,4.5ms,4.5ms,4.42ms,4.06ms,4.5ms,3.97ms
2025-07-31 00:20:50.869839,metric,51,1400,600,0,0,49,10,1,0.42,0,0,1,15usec,50usec,138.16,16Mbps,565kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1165,235,16%,1.89M,68855,-3.985001,11.4,-5.3,1,13,565kbps,109,143,56%,6402,2.01k,3,0,2,0,45,5,-5,234ns,n/a,20,4.5ms,4.5ms,4.44ms,4.05ms,4.5ms,3.96ms
2025-07-31 00:20:51.869928,metric,51,1400,600,0,0,49,3,1,0.373,0,0,1,15usec,48usec,165.16,13Mbps,817kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,13Mbps,929,471,33%,2.06M,68792,,14.6,-5.3,1,24,818kbps,112,112,50%,2290,2.01k,0,0,2,0,92,0,-5,243ns,n/a,23,4.48ms,4.5ms,4.36ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:20:52.869910,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,303.6,14Mbps,737kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,14Mbps,1014,386,27%,2M,68932,-3.9810014,19.0,-4.8,1,27,738kbps,87,113,56%,1700,2.01k,0,0,26,26,72,0,-5,269ns,n/a,21,4.48ms,4.5ms,4.41ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:20:53.869817,metric,51,1400,600,0,0,48,2,1,0.333,0,0,1,15usec,50usec,382.16,7.1Mbps,504kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,7,1.0,4,7.1Mbps,1100,300,21%,1.96M,68516,-3.9810014,24.3,-4.2,1,27,505kbps,67,133,66%,1676,2.01k,0,0,49,49,50,0,-5,139ns,n/a,23,4.46ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:20:54.869828,metric,51,1400,600,0,0,49,3,1,0.35,0,0,1,15usec,44usec,456.16,12Mbps,481kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,6,12Mbps,1293,107,7%,2M,68743,,25.4,-4.1,1,25,482kbps,66,144,68%,2082,2.01k,0,0,48,48,7,0,-5,118ns,n/a,23,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:20:55.869836,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,49usec,556.16,16Mbps,488kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,16Mbps,1102,298,21%,1.94M,68792,,25.1,-4.6,1,27,488kbps,65,135,67%,1700,2.01k,0,1,45,45,50,0,,198ns,n/a,23,4.46ms,4.5ms,4.38ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:20:56.869854,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,45usec,746.16,16Mbps,533kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,16Mbps,1140,260,18%,2.02M,68799,,22.2,-5.3,1,27,533kbps,69,131,65%,1688,2.01k,0,0,10,10,50,0,-5,253ns,n/a,21,4.48ms,4.5ms,4.37ms,4.01ms,4.5ms,3.99ms
2025-07-31 00:20:57.869905,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,59usec,829.6,15Mbps,651kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1116,284,20%,2.02M,68796,,21.1,-5.7,1,27,651kbps,79,121,60%,1676,2.01k,0,16,0,0,50,0,,198ns,n/a,23,4.48ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-31 00:20:58.869834,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,44usec,865.3,15Mbps,754kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1069,331,23%,1.96M,68736,,21.3,-5.7,1,27,755kbps,93,107,53%,1697,2.01k,0,41,0,0,50,0,-5,141ns,n/a,21,4.48ms,4.5ms,4.36ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:20:59.869876,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,53usec,958.16,15Mbps,995kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,15Mbps,1054,346,24%,1.93M,68834,,20.8,-5.6,1,27,995kbps,118,82,41%,1697,2.01k,0,48,0,0,50,0,,136ns,n/a,23,4.49ms,4.5ms,4.37ms,4.01ms,4.5ms,3.98ms
2025-07-31 00:21:00.869888,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,73usec,74.3,15Mbps,792kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,9,15Mbps,1058,342,24%,1.92M,68848,,23.5,-4.3,1,27,792kbps,95,105,52%,1700,2.01k,0,43,0,0,50,0,,148ns,n/a,21,4.49ms,4.5ms,4.43ms,4.01ms,4.5ms,3.97ms
2025-07-31 00:21:01.869845,metric,51,1400,600,0,0,49,4,1,0.36,0,0,1,15usec,47usec,169.16,17Mbps,516kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1241,159,11%,1.9M,68817,-3.6240566,24.8,-4.4,1,24,517kbps,69,146,67%,2632,2.01k,1,23,0,0,20,0,-4.998,158ns,n/a,24,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:21:02.869888,metric,51,1400,600,0,0,49,7,1,0.442,0,0,1,16usec,45usec,326.6,20Mbps,452kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,10,20Mbps,1345,55,3%,1.63M,69003,-2.8781471,21.0,-4.8,1,18,453kbps,88,176,66%,4780,5.45k,2,1,0,0,10,9,-4.999,213ns,n/a,19,4.48ms,4.5ms,4.44ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:21:03.869863,metric,51,1400,600,0,0,49,10,1,0.478,0,0,1,15usec,45usec,352.16,19Mbps,509kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,19Mbps,1237,163,11%,1.9M,68786,,16.7,-5.1,1,16,510kbps,111,178,61%,6160,2.01k,2,0,0,0,32,16,,379ns,n/a,25,4.48ms,4.5ms,4.44ms,4.03ms,4.5ms,3.98ms
2025-07-31 00:21:04.869890,metric,51,1400,600,0,0,49,5,1,0.363,0,0,1,15usec,54usec,432.1,17Mbps,824kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,9,17Mbps,1226,174,12%,2.07M,68701,-3.5333307,23.3,-4.4,1,19,824kbps,129,90,41%,3309,0,0,0,0,0,34,4,-4.9940004,384ns,n/a,23,4.47ms,4.5ms,4.39ms,4.02ms,4.5ms,3.98ms
2025-07-31 00:21:05.869792,metric,51,1400,600,0,0,49,2,1,0.168,0,0,1,15usec,48usec,531.16,21Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,11,21Mbps,1400,0,0%,2M,69006,-2.2834213,31.2,-4.2,1,26,1.6Mbps,99,2,1%,1706,2.01k,1,0,0,0,0,0,-4.9950004,229ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:21:06.869897,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,41usec,648.4,27Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,13,27Mbps,1400,0,0%,2.24M,69016,-1.0333966,32.5,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,0,0,0,0,0,-5,135ns,n/a,19,4.5ms,4.5ms,4.39ms,4.03ms,4.5ms,3.96ms
2025-07-31 00:21:07.869869,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,59usec,810.16,33Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,10,1.0,16,33Mbps,1400,0,0%,2.26M,68988,0.21659587,32.5,-4.3,1,27,1.6Mbps,100,0,0%,1668,1.53k,0,0,0,0,0,0,-5,140ns,n/a,19,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.96ms
2025-07-31 00:21:08.869809,metric,51,1399,597,0,5,47,2,0.958,0.157,0,0,1,14usec,41usec,829.16,37Mbps,1.3Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,10,1.0,18,37Mbps,1333,7,0%,2.27M,65956,1.4096054,31.6,-4.3,1,27,1.3Mbps,86,9,9%,1586,2.01k,6,0,0,0,0,0,-4.998,148ns,n/a,19,4.49ms,4.5ms,4.36ms,4.06ms,4.5ms,3.94ms
