time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:12:39.775501,PHY,0x4601,1,4,na,"[0,",0,0,,1774.6,+18.2dB,15.4us,"[0,",1,466.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:12:39.775740,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.2us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-125.7Hz,,"[7,",1111,1
2025-07-30 21:12:39.795576,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-22.5dB,19.7us,"[0,",1,468.7,normal,0,invalid,-43.2dB,-66.3dB,na,na,no,,,
2025-07-30 21:12:39.795802,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.4us,"[0,",1,468.8,normal,0,valid,-12.4dB,-12.5dB,0.17us,-152.8Hz,,"[7,",1111,1
2025-07-30 21:12:39.815528,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.1dB,16.3us,"[0,",1,470.7,normal,0,invalid,-43.3dB,-63.2dB,na,na,no,,,
2025-07-30 21:12:39.815769,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,17.9us,"[0,",1,470.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-111.0Hz,,"[7,",1111,1
2025-07-30 21:12:39.835593,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.2dB,20.2us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-60.1dB,na,na,no,,,
2025-07-30 21:12:39.835738,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,14.4us,"[0,",1,472.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-41.7Hz,,"[7,",1111,1
2025-07-30 21:12:39.855543,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.7dB,15.6us,"[0,",1,474.7,normal,0,invalid,-44.0dB,-69.3dB,na,na,no,,,
2025-07-30 21:12:39.855805,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,13.5us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-59.7Hz,,"[7,",1111,1
2025-07-30 21:12:39.875505,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.6dB,14.9us,"[0,",1,476.7,normal,0,invalid,-43.7dB,-71.7dB,na,na,no,,,
2025-07-30 21:12:39.875735,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.7us,"[0,",1,476.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,+58.2Hz,,"[7,",1111,1
2025-07-30 21:12:39.895565,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.0dB,17.9us,"[0,",1,478.7,normal,0,invalid,-43.0dB,-64.0dB,na,na,no,,,
2025-07-30 21:12:39.895823,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.7us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.5dB,0.15us,-0.7Hz,,"[7,",1111,1
2025-07-30 21:12:39.915512,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.7dB,15.5us,"[0,",1,480.7,normal,0,invalid,-43.3dB,-64.5dB,na,na,no,,,
2025-07-30 21:12:39.915745,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,15.9us,"[0,",1,480.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-67.4Hz,,"[7,",1111,1
2025-07-30 21:12:39.935576,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,14.5us,"[0,",1,482.7,normal,0,invalid,-43.4dB,-67.4dB,na,na,no,,,
2025-07-30 21:12:39.935733,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.4us,"[0,",1,482.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-193.8Hz,,"[7,",1111,1
2025-07-30 21:12:39.955529,PHY,0x4601,1,4,na,"[0,",0,0,,1675.9,+18.0dB,14.5us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.2dB,na,na,yes,,,
2025-07-30 21:12:39.955807,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,11.8us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.6dB,0.17us,-13.0Hz,,"[7,",1111,1
2025-07-30 21:12:39.975508,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-29.9dB,25.6us,"[0,",1,486.7,normal,0,invalid,-43.2dB,-73.9dB,na,na,,,,
2025-07-30 21:12:39.975527,PHY,0x4601,1,0,na,"[0,",0,0,1,1716.4,+18.1dB,11.9us,"[0,",1,486.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 21:12:39.975773,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,25.9us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-66.8Hz,,"[7,",1111,1
2025-07-30 21:12:39.995572,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-24.2dB,19.8us,"[0,",1,488.7,normal,0,invalid,-43.4dB,-68.4dB,na,na,no,,,
2025-07-30 21:12:39.995848,CSI,0x4601,2,,na,"[4,",,,,,+37.4dB,30.6us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-75.1Hz,,"[7,",1111,1
2025-07-30 21:12:40.000540,PHY,0x4601,1,0,na,"[0,",0,0,11,1872.5,+18.5dB,18.5us,"[0,",1,488.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-30 21:12:40.015515,PHY,0x4601,1,4,na,"[0,",0,0,,1772.2,+18.2dB,16.0us,"[0,",1,490.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 21:12:40.015774,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,16.1us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+11.8Hz,,"[7,",1011,1
2025-07-30 21:12:40.035572,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-17.7dB,18.2us,"[0,",1,492.7,normal,0,invalid,-43.4dB,-61.7dB,na,na,,,,
2025-07-30 21:12:40.035589,PHY,0x4601,1,0,na,"[0,",0,0,1,1541.6,+17.6dB,11.6us,"[0,",1,492.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 21:12:40.035704,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,20.0us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-133.7Hz,,"[7,",1011,1
2025-07-30 21:12:40.055522,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,15.2us,"[0,",1,494.7,normal,0,invalid,-44.2dB,-60.1dB,na,na,no,,,
2025-07-30 21:12:40.055755,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.5us,"[0,",1,494.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-13.2Hz,,"[7,",1011,1
2025-07-30 21:12:40.075479,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.1us,"[0,",1,496.7,normal,0,invalid,-43.5dB,-60.5dB,na,na,no,,,
2025-07-30 21:12:40.075723,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.4us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-51.8Hz,,"[7,",1011,1
2025-07-30 21:12:40.095549,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-26.7dB,14.8us,"[0,",1,498.7,normal,0,invalid,-42.4dB,-69.8dB,na,na,no,,,
2025-07-30 21:12:40.095831,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,18.1us,"[0,",1,498.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-72.7Hz,,"[7,",1011,1
2025-07-30 21:12:40.115504,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.5dB,14.7us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-65.5dB,na,na,no,,,
2025-07-30 21:12:40.115783,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.4us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-114.0Hz,,"[7,",1011,1
2025-07-30 21:12:40.135566,PHY,0x4601,1,4,na,"[0,",0,0,,1870.7,+18.4dB,14.1us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:12:40.135821,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.4us,"[0,",1,502.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-65.5Hz,,"[7,",1011,1
2025-07-30 21:12:40.155525,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-20.6dB,14.9us,"[0,",1,504.7,normal,0,invalid,-44.1dB,-65.5dB,na,na,,,,
2025-07-30 21:12:40.155540,PHY,0x4601,1,0,na,"[0,",0,0,1,1608.1,+17.8dB,11.7us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:12:40.155761,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.5us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-86.4Hz,,"[7,",1011,1
2025-07-30 21:12:40.175588,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.3dB,16.0us,"[0,",1,506.7,normal,0,invalid,-43.5dB,-65.4dB,na,na,no,,,
2025-07-30 21:12:40.175701,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,506.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-156.6Hz,,"[7,",1011,1
2025-07-30 21:12:40.195541,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,14.4us,"[0,",1,508.7,normal,0,invalid,-43.3dB,-66.0dB,na,na,no,,,
2025-07-30 21:12:40.195812,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.1us,"[0,",1,508.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-119.1Hz,,"[7,",1011,1
2025-07-30 21:12:40.215501,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-15.8dB,19.7us,"[0,",1,510.7,normal,0,invalid,-43.3dB,-59.9dB,na,na,no,,,
2025-07-30 21:12:40.215745,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.6us,"[0,",1,510.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+19.4Hz,,"[7,",1011,1
2025-07-30 21:12:40.235561,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-27.1dB,15.6us,"[0,",1,512.7,normal,0,invalid,-43.4dB,-71.1dB,na,na,no,,,
2025-07-30 21:12:40.235798,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,14.7us,"[0,",1,512.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,-99.6Hz,,"[7,",1011,1
2025-07-30 21:12:40.255518,PHY,0x4601,1,4,na,"[0,",0,0,,1589.2,+17.8dB,15.1us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:12:40.255783,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,12.5us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-119.3Hz,,"[7,",1011,1
2025-07-30 21:12:40.275719,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.4us,"[0,",1,516.8,normal,0,valid,-12.8dB,-12.9dB,0.21us,-19.9Hz,,"[7,",1011,1
2025-07-30 21:12:40.285507,PHY,0x4601,1,0,na,"[0,",0,0,1,1596.0,+17.8dB,16.1us,"[0,",1,517.7,normal,0,valid,-14.7dB,-14.7dB,na,na,,,,
2025-07-30 21:12:40.295537,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.6dB,15.0us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-62.6dB,na,na,no,,,
2025-07-30 21:12:40.295817,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,13.2us,"[0,",1,518.8,normal,0,valid,-12.6dB,-12.7dB,0.15us,+13.3Hz,,"[7,",1011,1
2025-07-30 21:12:40.315503,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.6dB,19.4us,"[0,",1,520.7,normal,0,invalid,-42.9dB,-67.3dB,na,na,no,,,
2025-07-30 21:12:40.315786,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,23.0us,"[0,",1,520.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-155.2Hz,,"[7,",1011,1
2025-07-30 21:12:40.335570,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.8dB,25.5us,"[0,",1,522.7,normal,0,invalid,-43.5dB,-61.7dB,na,na,no,,,
2025-07-30 21:12:40.335801,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,20.6us,"[0,",1,522.8,normal,0,valid,-12.7dB,-12.7dB,0.18us,-118.7Hz,,"[7,",1011,1
2025-07-30 21:12:40.355508,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.5dB,15.3us,"[0,",1,524.7,normal,0,invalid,-42.7dB,-56.8dB,na,na,no,,,
2025-07-30 21:12:40.355755,CSI,0x4601,2,,na,"[4,",,,,,+28.3dB,13.3us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-163.5Hz,,"[7,",1011,1
2025-07-30 21:12:40.365545,PHY,0x4601,1,0,na,"[0,",0,0,1,1478.8,+17.5dB,15.6us,"[0,",1,525.7,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 21:12:40.375574,PHY,0x4601,1,4,na,"[0,",0,0,,1722.0,+18.1dB,14.8us,"[0,",1,526.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:12:40.375707,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,16.8us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-0.5Hz,,"[7,",1011,1
2025-07-30 21:12:40.395530,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,15.8us,"[0,",1,528.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,,,,
2025-07-30 21:12:40.395546,PHY,0x4601,1,0,na,"[0,",0,0,1,1500.9,+17.5dB,11.6us,"[0,",1,528.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:12:40.395777,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,14.5us,"[0,",1,528.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+26.8Hz,,"[7,",1011,1
2025-07-30 21:12:40.415504,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.0dB,22.6us,"[0,",1,530.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,no,,,
2025-07-30 21:12:40.415718,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.8us,"[0,",1,530.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+83.9Hz,,"[7,",1101,1
2025-07-30 21:12:40.435552,PHY,0x4601,1,4,na,"[0,",0,0,,1623.8,+17.8dB,16.3us,"[0,",1,532.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:12:40.435837,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,13.3us,"[0,",1,532.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+49.7Hz,,"[7,",1101,1
2025-07-30 21:12:40.455770,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.3us,"[0,",1,534.8,normal,0,valid,-12.6dB,-12.6dB,0.16us,+8.1Hz,,"[7,",1101,1
2025-07-30 21:12:40.475810,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,536.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-145.4Hz,,"[7,",1101,1
2025-07-30 21:12:40.495763,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,11.6us,"[0,",1,538.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-45.9Hz,,"[7,",1101,1
2025-07-30 21:12:40.515717,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,11.9us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-71.5Hz,,"[7,",1101,1
2025-07-30 21:12:40.535815,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,17.9us,"[0,",1,542.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-5.6Hz,,"[7,",1101,1
2025-07-30 21:12:40.555739,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,18.7us,"[0,",1,544.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,+9.2Hz,,"[7,",1101,1
2025-07-30 21:12:40.575802,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,15.0us,"[0,",1,546.8,normal,0,valid,-12.7dB,-12.8dB,0.18us,-189.2Hz,,"[7,",1101,1
2025-07-30 21:12:40.595792,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.3us,"[0,",1,548.8,normal,0,valid,-12.5dB,-12.5dB,0.16us,-92.3Hz,,"[7,",1101,1
2025-07-30 21:12:40.615717,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.16us,-0.1Hz,,"[7,",1110,1
2025-07-30 21:12:40.635786,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.3us,"[0,",1,552.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,+3.4Hz,,"[7,",1110,1
2025-07-30 21:12:40.655734,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,11.4us,"[0,",1,554.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-55.6Hz,,"[7,",1110,1
2025-07-30 21:12:40.675834,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,11.1us,"[0,",1,556.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,+75.2Hz,,"[7,",1110,1
2025-07-30 21:12:40.695755,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,13.4us,"[0,",1,558.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+47.2Hz,,"[7,",1110,1
2025-07-30 21:12:40.715701,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,15.4us,"[0,",1,560.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+19.7Hz,,"[7,",1110,1
2025-07-30 21:12:40.735762,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.2us,"[0,",1,562.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-111.8Hz,,"[7,",1110,1
2025-07-30 21:12:40.755740,CSI,0x4601,2,,na,"[4,",,,,,+36.2dB,12.3us,"[0,",1,564.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+82.6Hz,,"[7,",1110,1
2025-07-30 21:12:40.775819,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,566.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-47.7Hz,,"[7,",1111,1
2025-07-30 21:12:40.795791,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,15.6us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-57.0Hz,,"[7,",1111,1
2025-07-30 21:12:40.815838,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,18.3us,"[0,",1,570.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-68.9Hz,,"[7,",1111,1
2025-07-30 21:12:40.835755,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.5us,"[0,",1,572.8,normal,0,valid,-12.6dB,-12.6dB,0.18us,-126.3Hz,,"[7,",1111,1
2025-07-30 21:12:40.855710,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,13.8us,"[0,",1,574.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-104.9Hz,,"[7,",1111,1
2025-07-30 21:12:40.875822,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,12.7us,"[0,",1,576.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-98.8Hz,,"[7,",1111,1
2025-07-30 21:12:40.895779,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.0us,"[0,",1,578.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,-157.5Hz,,"[7,",1111,1
2025-07-30 21:12:40.915803,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,11.4us,"[0,",1,580.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-92.0Hz,,"[7,",1111,1
2025-07-30 21:12:40.935795,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,18.5us,"[0,",1,582.8,normal,0,valid,-12.6dB,-12.6dB,0.17us,-42.9Hz,,"[7,",1111,1
2025-07-30 21:12:40.955707,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.8us,"[0,",1,584.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+35.0Hz,,"[7,",1111,1
