time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 23:14:58.829061,PHY,0x4601,1,4,na,"[0,",0,0,,1532.5,+17.6dB,16.6us,"[0,",1,268.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 23:14:58.829296,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,19.4us,"[0,",1,268.8,normal,0,valid,-11.7dB,-11.8dB,0.19us,+5.9Hz,,"[7,",1111,1
2025-07-30 23:14:58.849125,PHY,0x4601,1,4,na,"[0,",0,0,11,1559.3,+17.7dB,19.2us,"[0,",1,270.7,normal,0,valid,-10.5dB,-10.6dB,na,na,,,,
2025-07-30 23:14:58.849154,PHY,0x4601,1,0,na,"[0,",0,0,22,0.2,-24.4dB,14.8us,"[0,",1,270.7,normal,0,invalid,-43.8dB,-68.9dB,na,na,,,,
2025-07-30 23:14:58.849243,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,14.9us,"[0,",1,270.8,normal,0,valid,-11.6dB,-11.7dB,0.22us,-47.8Hz,,"[7,",1111,1
2025-07-30 23:14:58.850070,PHY,0x4601,1,0,na,"[0,",0,0,1,1482.5,+17.5dB,16.9us,"[0,",1,270.9,normal,0,valid,-13.6dB,-13.7dB,na,na,,,,
2025-07-30 23:14:58.869074,PHY,0x4601,1,4,na,"[0,",0,0,,1492.9,+17.5dB,14.6us,"[0,",1,272.7,normal,0,valid,-13.4dB,-13.5dB,na,na,yes,,,
2025-07-30 23:14:58.869353,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,272.8,normal,0,valid,-11.8dB,-11.8dB,0.17us,+14.3Hz,,"[7,",1111,1
2025-07-30 23:14:58.889266,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.7us,"[0,",1,274.8,normal,0,valid,-11.8dB,-11.9dB,0.19us,-86.4Hz,,"[7,",1111,1
2025-07-30 23:14:58.898749,PHY,0x4601,2,,na,"[0,",,,111,,+28.0dB,31.6us,"[0,",1,275.7,normal,0,valid,-12.9dB,-12.9dB,0.19us,-64.6Hz,,"[6,",,1
2025-07-30 23:14:58.909098,PHY,0x4601,1,4,na,"[0,",0,0,,1688.2,+18.0dB,16.6us,"[0,",1,276.7,normal,0,valid,-13.6dB,-13.7dB,na,na,yes,,,
2025-07-30 23:14:58.909345,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.0us,"[0,",1,276.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-66.5Hz,,"[7,",1111,1
2025-07-30 23:14:58.929057,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-38.8dB,23.5us,"[0,",1,278.7,normal,0,invalid,-43.0dB,-81.7dB,na,na,,,,
2025-07-30 23:14:58.929073,PHY,0x4601,1,0,na,"[0,",0,0,1,1459.8,+17.4dB,11.7us,"[0,",1,278.7,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 23:14:58.929281,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,13.6us,"[0,",1,278.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-63.0Hz,,"[7,",1111,1
2025-07-30 23:14:58.949112,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.2dB,15.4us,"[0,",1,280.7,normal,0,invalid,-43.4dB,-75.6dB,na,na,no,,,
2025-07-30 23:14:58.949250,CSI,0x4601,2,,na,"[4,",,,,,+34.2dB,15.1us,"[0,",1,280.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-66.2Hz,,"[7,",1111,1
2025-07-30 23:14:58.969066,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.8dB,15.7us,"[0,",1,282.7,normal,0,invalid,-42.9dB,-63.0dB,na,na,no,,,
2025-07-30 23:14:58.969302,CSI,0x4601,2,,na,"[4,",,,,,+35.0dB,12.7us,"[0,",1,282.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-71.6Hz,,"[7,",1111,1
2025-07-30 23:14:58.989026,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,15.3us,"[0,",1,284.7,normal,0,invalid,-43.7dB,-62.5dB,na,na,no,,,
2025-07-30 23:14:58.989283,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,13.1us,"[0,",1,284.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,-93.5Hz,,"[7,",1111,1
2025-07-30 23:14:59.009089,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.7dB,15.5us,"[0,",1,286.7,normal,0,invalid,-43.0dB,-61.9dB,na,na,no,,,
2025-07-30 23:14:59.009351,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,17.4us,"[0,",1,286.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-128.1Hz,,"[7,",1111,1
2025-07-30 23:14:59.019593,PHY,0x4601,1,0,na,"[0,",0,0,1,1514.6,+17.6dB,18.1us,"[0,",1,287.8,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 23:14:59.029041,PHY,0x4601,1,4,na,"[0,",0,0,,1531.4,+17.6dB,16.3us,"[0,",1,288.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 23:14:59.029275,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,16.1us,"[0,",1,288.8,normal,0,valid,-12.0dB,-12.1dB,0.18us,-136.9Hz,,"[7,",1111,1
2025-07-30 23:14:59.049103,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-26.0dB,16.4us,"[0,",1,290.7,normal,0,invalid,-43.7dB,-70.4dB,na,na,no,,,
2025-07-30 23:14:59.049352,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,290.8,normal,0,valid,-11.9dB,-12.0dB,0.18us,-133.2Hz,,"[7,",1111,1
2025-07-30 23:14:59.069070,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-19.1dB,20.4us,"[0,",1,292.7,normal,0,invalid,-42.7dB,-62.5dB,na,na,no,,,
2025-07-30 23:14:59.069333,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,22.9us,"[0,",1,292.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+26.7Hz,,"[7,",1111,1
2025-07-30 23:14:59.089130,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,20.4us,"[0,",1,294.7,normal,0,invalid,-43.2dB,-67.8dB,na,na,no,,,
2025-07-30 23:14:59.089277,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,20.2us,"[0,",1,294.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,-139.6Hz,,"[7,",1111,1
2025-07-30 23:14:59.109082,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.8dB,17.2us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-65.2dB,na,na,no,,,
2025-07-30 23:14:59.109341,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,12.3us,"[0,",1,296.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,-55.0Hz,,"[7,",1111,1
2025-07-30 23:14:59.129033,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-16.6dB,15.7us,"[0,",1,298.7,normal,0,invalid,-43.4dB,-60.7dB,na,na,no,,,
2025-07-30 23:14:59.129266,CSI,0x4601,2,,na,"[4,",,,,,+37.0dB,13.3us,"[0,",1,298.8,normal,0,valid,-12.0dB,-12.0dB,0.18us,-51.7Hz,,"[7,",1111,1
2025-07-30 23:14:59.149098,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-35.5dB,15.0us,"[0,",1,300.7,normal,0,invalid,-43.4dB,-80.0dB,na,na,no,,,
2025-07-30 23:14:59.149370,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,13.0us,"[0,",1,300.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-37.2Hz,,"[7,",1111,1
2025-07-30 23:14:59.169052,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.8dB,15.1us,"[0,",1,302.7,normal,0,invalid,-43.2dB,-58.9dB,na,na,no,,,
2025-07-30 23:14:59.169285,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,302.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-106.9Hz,,"[7,",1111,1
2025-07-30 23:14:59.189123,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.1dB,15.3us,"[0,",1,304.7,normal,0,invalid,-43.0dB,-64.7dB,na,na,no,,,
2025-07-30 23:14:59.189252,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,19.4us,"[0,",1,304.8,normal,0,valid,-12.1dB,-12.1dB,0.19us,+18.4Hz,,"[7,",1111,1
2025-07-30 23:14:59.209070,PHY,0x4601,1,4,na,"[0,",0,0,,1545.9,+17.7dB,15.5us,"[0,",1,306.7,normal,0,valid,-13.8dB,-13.9dB,na,na,yes,,,
2025-07-30 23:14:59.209307,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.6us,"[0,",1,306.8,normal,0,valid,-12.1dB,-12.2dB,0.20us,-75.2Hz,,"[7,",1111,1
2025-07-30 23:14:59.229038,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-16.0dB,21.0us,"[0,",1,308.7,normal,0,invalid,-43.7dB,-60.6dB,na,na,,,,
2025-07-30 23:14:59.229058,PHY,0x4601,1,0,na,"[0,",0,0,1,1438.7,+17.3dB,12.1us,"[0,",1,308.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:14:59.229319,CSI,0x4601,2,,na,"[4,",,,,,+29.6dB,26.2us,"[0,",1,308.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,+9.1Hz,,"[7,",1111,1
2025-07-30 23:14:59.249102,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,21.6us,"[0,",1,310.7,normal,0,invalid,-42.7dB,-65.6dB,na,na,no,,,
2025-07-30 23:14:59.249380,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,23.2us,"[0,",1,310.8,normal,0,valid,-12.1dB,-12.2dB,0.18us,-211.9Hz,,"[7,",1111,1
2025-07-30 23:14:59.250040,PHY,0x4601,1,0,na,"[0,",0,0,1,1419.5,+17.3dB,15.3us,"[0,",1,310.9,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 23:14:59.254060,PHY,0x4601,1,0,na,"[0,",0,0,1,1513.6,+17.6dB,18.6us,"[0,",1,310.17,normal,0,valid,-14.1dB,-14.1dB,na,na,,,,
2025-07-30 23:14:59.269050,PHY,0x4601,1,4,na,"[0,",0,0,,1553.1,+17.6dB,16.1us,"[0,",1,312.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:14:59.269325,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.9us,"[0,",1,312.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-167.1Hz,,"[7,",1011,1
2025-07-30 23:14:59.289117,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-24.1dB,18.6us,"[0,",1,314.7,normal,0,invalid,-42.5dB,-67.7dB,na,na,,,,
2025-07-30 23:14:59.289134,PHY,0x4601,1,0,na,"[0,",0,0,1,1518.9,+17.5dB,11.8us,"[0,",1,314.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:14:59.289254,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,22.6us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-22.4Hz,,"[7,",1011,1
2025-07-30 23:14:59.309071,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,15.8us,"[0,",1,316.7,normal,0,invalid,-43.0dB,-74.3dB,na,na,no,,,
2025-07-30 23:14:59.309302,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,14.3us,"[0,",1,316.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-105.8Hz,,"[7,",1011,1
2025-07-30 23:14:59.329028,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-37.2dB,15.4us,"[0,",1,318.7,normal,0,invalid,-43.2dB,-80.7dB,na,na,no,,,
2025-07-30 23:14:59.329306,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,15.7us,"[0,",1,318.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-126.5Hz,,"[7,",1011,1
2025-07-30 23:14:59.349090,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.6dB,15.9us,"[0,",1,320.7,normal,0,invalid,-43.8dB,-62.3dB,na,na,no,,,
2025-07-30 23:14:59.349342,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.9us,"[0,",1,320.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-0.1Hz,,"[7,",1011,1
2025-07-30 23:14:59.369043,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-23.0dB,15.2us,"[0,",1,322.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 23:14:59.369274,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,12.0us,"[0,",1,322.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,+74.3Hz,,"[7,",1011,1
2025-07-30 23:14:59.389105,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,16.6us,"[0,",1,324.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,no,,,
2025-07-30 23:14:59.389343,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.5us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-81.0Hz,,"[7,",1011,1
2025-07-30 23:14:59.409067,PHY,0x4601,1,4,na,"[0,",0,0,,1468.2,+17.4dB,15.1us,"[0,",1,326.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:14:59.409307,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,12.3us,"[0,",1,326.8,normal,0,valid,-12.5dB,-12.6dB,0.18us,-78.1Hz,,"[7,",1011,1
2025-07-30 23:14:59.429136,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-27.1dB,15.4us,"[0,",1,328.7,normal,0,invalid,-43.3dB,-70.5dB,na,na,,,,
2025-07-30 23:14:59.429151,PHY,0x4601,1,0,na,"[0,",0,0,1,1467.2,+17.4dB,11.7us,"[0,",1,328.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:14:59.429287,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,22.2us,"[0,",1,328.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-55.3Hz,,"[7,",1011,1
2025-07-30 23:14:59.449082,PHY,0x4601,1,4,na,"[0,",0,0,,1475.1,+17.4dB,15.6us,"[0,",1,330.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 23:14:59.449339,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.4us,"[0,",1,330.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-146.5Hz,,"[7,",1011,1
2025-07-30 23:14:59.469296,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,13.0us,"[0,",1,332.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-66.0Hz,,"[7,",1011,1
2025-07-30 23:14:59.489103,PHY,0x4601,1,4,na,"[0,",0,0,1,1547.2,+17.6dB,17.3us,"[0,",1,334.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-30 23:14:59.489119,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-18.2dB,12.0us,"[0,",1,334.7,normal,0,invalid,-43.3dB,-61.7dB,na,na,,,,
2025-07-30 23:14:59.489333,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,13.3us,"[0,",1,334.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-12.9Hz,,"[7,",1011,1
2025-07-30 23:14:59.509057,PHY,0x4601,1,4,na,"[0,",0,0,1,1524.6,+17.6dB,15.8us,"[0,",1,336.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 23:14:59.509072,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.3dB,11.8us,"[0,",1,336.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,,,,
2025-07-30 23:14:59.509322,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,14.1us,"[0,",1,336.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,+3.2Hz,,"[7,",1011,1
2025-07-30 23:14:59.529125,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.7dB,18.5us,"[0,",1,338.7,normal,0,invalid,-43.3dB,-64.3dB,na,na,,,,
2025-07-30 23:14:59.529142,PHY,0x4601,1,0,na,"[0,",0,0,1,1373.3,+17.1dB,12.0us,"[0,",1,338.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-30 23:14:59.529258,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,15.1us,"[0,",1,338.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-121.4Hz,,"[7,",1011,1
2025-07-30 23:14:59.549075,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.6dB,15.8us,"[0,",1,340.7,normal,0,invalid,-43.2dB,-62.5dB,na,na,no,,,
2025-07-30 23:14:59.549336,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.2us,"[0,",1,340.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-208.0Hz,,"[7,",1011,1
2025-07-30 23:14:59.569031,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.9dB,14.7us,"[0,",1,342.7,normal,0,invalid,-42.9dB,-62.7dB,na,na,no,,,
2025-07-30 23:14:59.569300,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,11.6us,"[0,",1,342.8,normal,0,valid,-12.4dB,-12.4dB,0.19us,-77.3Hz,,"[7,",1011,1
2025-07-30 23:14:59.589094,PHY,0x4601,1,4,na,"[0,",0,0,,0.7,-15.2dB,14.6us,"[0,",1,344.7,normal,0,invalid,-43.2dB,-59.3dB,na,na,no,,,
2025-07-30 23:14:59.589358,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,11.6us,"[0,",1,344.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+85.1Hz,,"[7,",1011,1
2025-07-30 23:14:59.609049,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.1dB,14.9us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-60.1dB,na,na,no,,,
2025-07-30 23:14:59.609280,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.2us,"[0,",1,346.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-41.2Hz,,"[7,",1011,1
2025-07-30 23:14:59.629117,PHY,0x4601,1,4,na,"[0,",0,0,,1430.9,+17.3dB,17.7us,"[0,",1,348.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 23:14:59.629278,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,22.5us,"[0,",1,348.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-187.0Hz,,"[7,",1011,1
2025-07-30 23:14:59.649074,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-20.3dB,20.6us,"[0,",1,350.7,normal,0,invalid,-43.6dB,-64.3dB,na,na,,,,
2025-07-30 23:14:59.649092,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.3,+17.1dB,13.4us,"[0,",1,350.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:14:59.649303,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.6us,"[0,",1,350.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-87.3Hz,,"[7,",1011,1
2025-07-30 23:14:59.669024,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.6dB,14.8us,"[0,",1,352.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-30 23:14:59.669274,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,12.7us,"[0,",1,352.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-107.5Hz,,"[7,",1101,1
2025-07-30 23:14:59.689091,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.7dB,15.2us,"[0,",1,354.7,normal,0,invalid,-43.3dB,-74.0dB,na,na,no,,,
2025-07-30 23:14:59.689359,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,16.0us,"[0,",1,354.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-70.8Hz,,"[7,",1101,1
2025-07-30 23:14:59.709043,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.0dB,15.0us,"[0,",1,356.7,normal,0,invalid,-43.4dB,-64.5dB,na,na,no,,,
2025-07-30 23:14:59.709270,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,13.1us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-127.7Hz,,"[7,",1101,1
2025-07-30 23:14:59.729105,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.9dB,15.4us,"[0,",1,358.7,normal,0,invalid,-43.4dB,-60.0dB,na,na,no,,,
2025-07-30 23:14:59.729340,CSI,0x4601,2,,na,"[4,",,,,,+35.6dB,12.7us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-203.5Hz,,"[7,",1101,1
2025-07-30 23:14:59.749059,PHY,0x4601,1,4,na,"[0,",0,0,,1510.4,+17.5dB,14.9us,"[0,",1,360.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:14:59.749290,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.1us,"[0,",1,360.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-128.3Hz,,"[7,",1101,1
2025-07-30 23:14:59.769127,PHY,0x4601,1,4,na,"[0,",0,0,22,0.5,-17.8dB,15.2us,"[0,",1,362.7,normal,0,invalid,-42.8dB,-61.6dB,na,na,,,,
2025-07-30 23:14:59.769144,PHY,0x4601,1,0,na,"[0,",0,0,11,1376.5,+17.1dB,13.3us,"[0,",1,362.7,normal,0,valid,-11.3dB,-11.4dB,na,na,,,,
2025-07-30 23:14:59.769262,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,22.0us,"[0,",1,362.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,+12.0Hz,,"[7,",1101,1
2025-07-30 23:14:59.789081,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-31.9dB,14.8us,"[0,",1,364.7,normal,0,invalid,-42.9dB,-75.5dB,na,na,no,,,
2025-07-30 23:14:59.789314,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.1us,"[0,",1,364.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-76.1Hz,,"[7,",1101,1
2025-07-30 23:14:59.809035,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-22.1dB,14.8us,"[0,",1,366.7,normal,0,invalid,-43.7dB,-66.5dB,na,na,no,,,
2025-07-30 23:14:59.809305,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,13.5us,"[0,",1,366.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-122.9Hz,,"[7,",1101,1
2025-07-30 23:14:59.829100,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.5dB,15.6us,"[0,",1,368.7,normal,0,invalid,-43.4dB,-67.5dB,na,na,no,,,
2025-07-30 23:14:59.829366,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.6us,"[0,",1,368.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+15.2Hz,,"[7,",1101,1
2025-07-30 23:14:59.849057,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.4dB,14.7us,"[0,",1,370.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-30 23:14:59.849322,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.3us,"[0,",1,370.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-131.7Hz,,"[7,",1101,1
2025-07-30 23:14:59.869128,PHY,0x4601,1,4,na,"[0,",0,0,,1448.4,+17.3dB,23.6us,"[0,",1,372.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 23:14:59.869275,CSI,0x4601,2,,na,"[4,",,,,,+32.7dB,13.4us,"[0,",1,372.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-32.6Hz,,"[7,",1110,1
2025-07-30 23:14:59.889075,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.8dB,14.8us,"[0,",1,374.7,normal,0,invalid,-43.5dB,-64.6dB,na,na,,,,
2025-07-30 23:14:59.889090,PHY,0x4601,1,0,na,"[0,",0,0,1,1366.4,+17.1dB,11.7us,"[0,",1,374.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 23:14:59.889357,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.9us,"[0,",1,374.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,+2.8Hz,,"[7,",1110,1
2025-07-30 23:14:59.909031,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,14.7us,"[0,",1,376.7,normal,0,invalid,-42.7dB,-62.9dB,na,na,no,,,
