time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:53:34.633019,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:53:34.772963,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:53:34.872895,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 17:53:34.992970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:53:35.112891,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:53:35.232999,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:53:35.352899,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:53:35.472989,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:53:35.592921,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:53:35.713000,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:53:35.832941,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:53:35.953084,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:53:36.073014,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:53:36.193009,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:53:36.312999,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:53:36.432977,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:53:36.552983,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:53:36.672914,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:53:36.792968,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:53:36.912949,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:37.033041,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:37.153035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:37.272989,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:37.393035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:37.513084,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:37.632963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:37.753012,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:37.873014,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:38.002965,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:38.122987,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:38.242912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:38.363004,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:38.483021,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:38.612931,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:38.723024,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:38.843076,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:38.972972,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:39.083035,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:39.213036,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:39.332957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:39.453029,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:39.572954,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:39.693020,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:39.813017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:39.933070,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:40.052963,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:40.172937,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:40.293056,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:40.413011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:40.532996,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:40.652991,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:40.773011,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:40.892957,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:41.012997,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:41.132979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:41.253033,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:41.372955,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:41.493031,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:41.612977,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:41.733025,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:41.863048,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:41.973049,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:42.092969,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:42.213028,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:42.333072,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:42.452928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:42.573001,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:42.692932,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:42.813017,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:42.932979,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:43.052993,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:43.172966,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:43.328094,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:53:43.413411,ULMeasRept,0,4601,-101,-16.5,6.0
2025-07-30 17:53:43.533086,ULMeasRept,0,4601,-95,-13.5,14.0
2025-07-30 17:53:43.658046,ULMeasRept,0,4601,-91,-12.0,18.5
2025-07-30 17:53:43.783136,ULMeasRept,0,4601,-88,-11.5,20.5
2025-07-30 17:53:43.903069,ULMeasRept,0,4601,-87,-11.0,21.5
2025-07-30 17:53:44.023087,ULMeasRept,0,4601,-86,-10.5,22.0
2025-07-30 17:53:44.143050,ULMeasRept,0,4601,-85,-10.5,22.5
2025-07-30 17:53:44.263023,ULMeasRept,0,4601,-85,-10.5,22.5
