time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-31 01:24:10.624087,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:10.764004,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:10.863980,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:24:11.004007,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-31 01:24:11.123948,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:11.244000,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:24:11.363926,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:24:11.484100,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:24:11.584049,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:24:11.714031,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:24:11.833955,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:24:11.954059,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-31 01:24:12.074034,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:12.194030,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:12.313970,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:12.434016,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:12.554014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:12.674006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:12.793946,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:12.914098,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:13.033997,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:13.163907,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:13.284008,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:13.404006,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:13.524014,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:13.643990,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:13.753992,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:13.884003,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:14.004036,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:14.123975,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:14.234066,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:14.364011,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:14.483982,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:14.604005,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:14.723995,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-31 01:24:14.844028,ULMeasRept,0,4601,-83,-10.5,22.5
