time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 17:24:27.576917,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:24:27.716776,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 17:24:27.816806,ULMeasRept,0,4601,-82,-10.5,23.0
2025-07-30 17:24:27.936711,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:28.056864,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:28.176776,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:28.296769,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:28.416762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:28.536767,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:28.646782,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:28.766773,ULMeasRept,0,4601,-83,-10.5,22.0
2025-07-30 17:24:28.896791,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:29.016762,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:29.136797,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:29.256754,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:29.376813,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:29.496728,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:29.616780,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:29.736757,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:29.866723,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:29.986753,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:30.106703,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:30.226820,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:30.346708,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 17:24:30.466752,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:30.586826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:30.706773,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:24:30.826728,ULMeasRept,0,4601,-84,-10.5,22.0
2025-07-30 17:24:30.946868,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:31.066828,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:31.186797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:31.306805,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:31.426862,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:31.546797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:31.666850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:31.786789,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:31.906758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:32.026869,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:32.146813,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:32.266871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:32.386811,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:32.506856,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:32.626790,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:32.746920,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:32.866757,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:32.986826,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:33.106797,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:33.226834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:33.356783,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:33.476745,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:33.586804,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:33.716753,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:33.836843,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:33.956778,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:34.076833,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:34.196807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:34.316880,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:34.436806,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:34.566837,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:34.686838,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 17:24:34.806800,ULMeasRept,0,4601,-84,-10.5,22.5
