time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:02:52.191110,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,276usec,139.16,54Mbps,1.6Mbps,4.5ms,4.5ms,6ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,6ms,,,,4601,1,15,1.0,26,54Mbps,1326,74,5%,2.11M,69016,-0.281002,32.4,-3.8,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,11,8,0,0,0,-0.19700003,196ns,n/a,19,4.45ms,4.5ms,4.39ms,4.07ms,4.5ms,3.95ms
2025-07-30 23:02:53.191104,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,66usec,190.3,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,58Mbps,1400,0,0%,2.47M,69006,0.005997918,32.3,-4.0,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.19700003,222ns,n/a,19,4.49ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:02:54.191159,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,57usec,300.3,49Mbps,1.3Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,26,49Mbps,1230,170,12%,2.34M,68852,-1.0010048,25.8,-4.4,1,27,1.3Mbps,82,18,18%,1660,2.01k,0,0,0,0,17,0,,230ns,n/a,19,4.5ms,4.5ms,4.47ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:02:55.191113,metric,51,1400,600,0,0,48,2,1,0.167,0,0,1,15usec,45usec,377.16,19Mbps,787kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,12,19Mbps,1085,315,22%,2.1M,68556,-1.8189498,14.4,-5.2,1,27,787kbps,50,50,50%,1628,2.01k,0,0,0,0,50,0,,233ns,n/a,20,4.5ms,4.5ms,4.48ms,4.04ms,4.5ms,3.96ms
2025-07-30 23:02:56.190988,metric,51,1400,600,0,0,49,5,1,0.25,0,0,1,15usec,71usec,500.3,19Mbps,705kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,11,19Mbps,1199,201,14%,1.84M,68744,-1.9349034,15.8,-4.6,1,18,706kbps,64,85,57%,3332,2.01k,0,0,0,0,36,0,,206ns,n/a,25,4.49ms,4.5ms,4.49ms,4.05ms,4.5ms,3.97ms
2025-07-30 23:02:57.191131,metric,51,1400,600,0,0,49,7,1,0.515,0,0,1,16usec,52usec,605.6,17Mbps,664kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,10,17Mbps,1167,233,16%,1.95M,68726,-3.014954,16.6,-5.2,1,18,665kbps,146,163,52%,4512,2.01k,4,0,0,0,46,0,,167ns,n/a,23,4.49ms,4.5ms,4.39ms,4.01ms,4.5ms,3.99ms
2025-07-30 23:02:58.191023,metric,51,1400,600,0,0,49,3,1,0.392,0,0,1,15usec,45usec,748.3,11Mbps,635kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,11Mbps,935,465,33%,1.88M,68798,-3.9930005,18.1,-5.0,1,26,636kbps,84,150,64%,2050,2.01k,1,0,0,0,93,0,,173ns,n/a,23,4.49ms,4.5ms,4.38ms,4.02ms,4.5ms,4ms
2025-07-30 23:02:59.191145,metric,51,1400,600,0,0,48,8,1,0.587,0,0,1,16usec,40usec,834.6,12Mbps,410kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1120,280,20%,1.88M,68539,-3.826019,19.5,-5.1,1,22,410kbps,78,274,77%,4825,3.06k,1,0,0,0,56,0,-5,184ns,n/a,19,4.49ms,4.5ms,4.44ms,4.03ms,4.5ms,3.99ms
2025-07-30 23:03:00.191162,metric,51,1400,600,0,0,49,3,1,0.373,0,0,1,15usec,64usec,953.16,12Mbps,452kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1116,284,20%,2.01M,68690,-3.987001,22.5,-4.8,1,26,453kbps,53,172,76%,1825,2.01k,0,35,0,0,49,0,,215ns,n/a,21,4.49ms,4.5ms,4.4ms,4.01ms,4.5ms,3.98ms
2025-07-30 23:03:01.191138,metric,51,1400,600,0,0,49,4,1,0.353,0,0,1,15usec,49usec,1000.3,14Mbps,414kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,14Mbps,1291,109,7%,1.74M,68916,-3.306071,22.8,-4.4,1,21,415kbps,64,148,69%,2955,2.81k,0,24,0,0,15,0,,222ns,n/a,27,4.48ms,4.5ms,4.45ms,4.02ms,4.5ms,3.97ms
2025-07-30 23:03:02.191090,metric,51,1400,600,0,0,49,11,1,0.482,0,0,1,16usec,50usec,118.3,14Mbps,394kbps,5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4601,1,9,1.0,8,14Mbps,1196,204,14%,1.6M,68957,-3.9501588,13.4,-5.1,1,14,394kbps,105,183,63%,7171,5.74k,4,3,0,0,38,2,,218ns,n/a,23,4.5ms,4.5ms,4.44ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:03:03.191091,metric,51,1400,600,0,0,49,6,1,0.315,0,0,1,15usec,56usec,201.15,11Mbps,501kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,11Mbps,1037,363,25%,1.97M,68721,-3.987001,16.5,-4.8,1,18,502kbps,83,107,56%,3863,2.01k,6,0,0,0,72,0,-5,227ns,n/a,23,4.49ms,4.5ms,4.43ms,4.04ms,4.5ms,3.97ms
2025-07-30 23:03:04.191096,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,48usec,304.3,12Mbps,690kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,12Mbps,1080,320,22%,2.01M,68690,-3.987001,21.5,-4.6,1,27,690kbps,80,120,60%,1700,2.01k,0,0,0,0,64,0,,239ns,n/a,21,4.5ms,4.5ms,4.41ms,4.02ms,4.5ms,3.98ms
2025-07-30 23:03:05.191008,metric,51,1400,600,0,0,49,2,1,0.333,0,0,1,15usec,53usec,414.3,12Mbps,663kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,12Mbps,1100,300,21%,2.02M,68712,-3.987001,19.8,-5.1,1,27,664kbps,80,120,60%,1673,2.01k,0,0,0,0,60,0,-5,230ns,n/a,21,4.5ms,4.5ms,4.4ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:03:06.191139,metric,51,1400,600,0,0,48,4,1,0.443,0,0,1,15usec,56usec,455.16,9.9Mbps,491kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,9,1.0,7,9.9Mbps,914,486,34%,1.89M,68445,-3.9930005,18.7,-4.9,1,25,492kbps,70,196,73%,2409,3.91k,0,1,0,0,97,0,,165ns,n/a,23,4.47ms,4.5ms,4.41ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:03:07.191192,metric,51,1400,600,0,0,49,6,1,0.467,0,0,1,16usec,55usec,562.3,13Mbps,321kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,9,1.0,7,13Mbps,1241,159,11%,1.73M,68981,-3.9160154,21.7,-4.8,1,20,321kbps,65,215,76%,3838,2.81k,0,34,0,0,22,0,-4.999,173ns,n/a,21,4.5ms,4.5ms,4.42ms,4.02ms,4.5ms,3.98ms
2025-07-30 23:03:08.191056,metric,51,1400,600,3,0,1,5,0.536,0.45,0,0,1,11usec,49usec,655.7,268kbps,33kbps,4.5ms,4.5ms,4.5ms,0x4602,676.7,ue_create,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4602,1,15,1.0,23,269kbps,180,219,54%,6,1467,,-12.4,-21.0,1,9,34kbps,18,137,88%,3497,2.01k,18,5,2,4,49,7,,65ns,n/a,25,4.5ms,4.5ms,4.47ms,4.04ms,4.5ms,4.01ms
2025-07-30 23:03:09.191218,metric,51,1400,600,2,0,30,4,0.679,0.308,0,0,1,12usec,44usec,833.6,6.3Mbps,162kbps,4.5ms,4.5ms,4ms,0x4605,757.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,5,1.0,6,6.3Mbps,673,193,22%,1.95M,42279,-0.18899938,6.8,-10.0,1,15,162kbps,42,108,72%,2940,2.01k,32,0,1,8,29,3,,169ns,n/a,23,4.48ms,4.5ms,4.45ms,4.05ms,4.5ms,3.98ms
2025-07-30 23:03:10.191052,metric,51,1400,600,0,0,49,5,1,0.425,0,0,1,15usec,46usec,866.16,6.9Mbps,510kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,5,1.0,4,6.9Mbps,904,496,35%,2.06M,68645,,17.7,-6.4,1,21,511kbps,98,157,61%,3168,2.01k,35,0,0,0,80,8,-5,172ns,n/a,21,4.46ms,4.5ms,4.39ms,4.02ms,4.5ms,3.99ms
2025-07-30 23:03:11.191060,metric,51,1400,600,0,0,49,1,1,0.213,0,0,1,15usec,48usec,954.16,2.0Mbps,378kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,5,1.0,1,2.0Mbps,1032,368,26%,2.09M,68672,,19.4,-4.6,1,27,378kbps,54,75,58%,980,0,50,0,0,0,64,0,-5,174ns,n/a,23,4.47ms,4.5ms,4.36ms,4.03ms,4.5ms,3.97ms
2025-07-30 23:03:12.191107,metric,51,1400,600,0,0,49,1,1,0.145,0,0,1,15usec,54usec,96.4,2.9Mbps,54kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,5,1.0,1,2.9Mbps,1223,177,12%,1.74M,69116,-2.1811585,29.5,-4.0,1,27,54kbps,8,79,90%,609,0,50,0,0,0,1,0,,178ns,n/a,23,4.5ms,4.5ms,4.46ms,4.01ms,4.5ms,3.97ms
2025-07-30 23:03:13.191109,metric,51,1400,600,3,0,18,3,0.903,0.405,0,0,1,14usec,67usec,195.15,11Mbps,80kbps,5ms,4.5ms,4ms,0x4607,180.7,ue_create,0x4607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,4607,1,12,1.0,20,11Mbps,357,164,31%,1.06M,25277,-0.84400326,13.6,-5.4,1,27,80kbps,8,81,91%,2259,9.49k,2,3,2,4,18,0,,286ns,n/a,19,4.5ms,4.5ms,4.5ms,4.08ms,4.5ms,4ms
2025-07-30 23:03:14.191133,metric,51,1400,600,3,0,12,1,0.736,0.473,0,0,1,14usec,51usec,246.6,14Mbps,649kbps,5ms,4.5ms,4ms,0x460a,293.7,ue_create,0x460a,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4ms,,,,460a,1,15,1.0,26,14Mbps,356,3,0%,2.11M,17682,0.0070000007,28.8,-3.4,1,27,649kbps,36,5,12%,904,2.01k,3,0,1,4,0,0,-0.49400008,240ns,n/a,20,4.5ms,4.5ms,4.45ms,4.09ms,4.5ms,3.96ms
2025-07-30 23:03:15.190989,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,43usec,352.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,27,58Mbps,1400,0,0%,1.25M,68848,0.0070000007,32.0,-4.2,1,27,1.6Mbps,99,1,1%,1690,2.01k,30,0,0,0,0,0,-0.59000015,236ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:03:16.191101,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,63usec,476.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,27,58Mbps,1400,0,0%,1.33M,68848,0.0070000007,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,45,0,0,0,0,0,-0.59000015,182ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:03:17.191176,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,70usec,539.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,27,58Mbps,1400,0,0%,1.41M,68789,0.0070000007,32.6,-4.3,1,27,1.6Mbps,100,0,0%,1664,1.53k,48,0,0,0,0,0,-0.59000015,175ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 23:03:18.191031,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,78usec,685.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,27,58Mbps,1400,0,0%,1.47M,68848,0.0070000007,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1669,2.01k,25,0,0,0,0,0,-0.59000015,180ns,n/a,19,4.5ms,4.5ms,4.45ms,4.03ms,4.5ms,3.95ms
2025-07-30 23:03:19.191082,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,61usec,811.7,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,460a,1,15,1.0,27,58Mbps,1400,0,0%,984k,68848,0.0070000007,32.7,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,20,0,0,0,0,0,-0.59000015,208ns,n/a,19,4.49ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
