time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 21:36:13.947615,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:36:14.087444,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:36:14.187350,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:36:14.307395,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:36:14.427362,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 21:36:14.547412,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:14.687441,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:14.807392,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:14.927491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:15.047413,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:15.157440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:15.267468,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:15.387367,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:15.507491,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:15.627455,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:15.757350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:15.877447,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:15.997405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:16.117444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:16.237394,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:16.357520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:16.477396,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:16.597470,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:16.717440,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:16.837475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:16.957426,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:17.077364,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:17.197482,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:17.317444,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:17.437475,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:17.557363,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:17.687454,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:17.797400,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:17.917427,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:18.037404,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:18.167434,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:18.287528,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:18.397484,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:18.517443,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:18.637497,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:18.757520,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:18.877533,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 21:36:18.997487,ULMeasRept,0,4601,-83,-10.5,22.5
