time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 21:30:34.022321,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-13.3dB,17.3us,"[0,",1,448.7,normal,0,invalid,-43.4dB,-57.1dB,na,na,,,,
2025-07-30 21:30:34.022336,PHY,0x4601,1,0,na,"[0,",0,0,1,291.5,+10.4dB,11.6us,"[0,",1,448.7,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 21:30:34.022563,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,15.5us,"[0,",1,448.8,normal,0,valid,-12.2dB,-12.4dB,0.43us,+16.3Hz,,"[7,",1111,1
2025-07-30 21:30:34.023381,PHY,0x4601,1,0,na,"[0,",0,0,1,297.7,+10.5dB,21.9us,"[0,",1,448.9,normal,0,valid,-14.2dB,-14.6dB,na,na,,,,
2025-07-30 21:30:34.042274,PHY,0x4601,1,4,na,"[0,",0,0,,309.3,+10.6dB,15.3us,"[0,",1,450.7,normal,0,valid,-13.9dB,-14.3dB,na,na,yes,,,
2025-07-30 21:30:34.042516,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,15.7us,"[0,",1,450.8,normal,0,valid,-12.1dB,-12.4dB,0.48us,-51.9Hz,,"[7,",1111,1
2025-07-30 21:30:34.062624,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,24.6us,"[0,",1,452.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-10.6Hz,,"[7,",1111,1
2025-07-30 21:30:34.071934,PHY,0x4601,2,,na,"[0,",,,111,,+26.7dB,21.0us,"[0,",1,453.7,normal,0,valid,-13.5dB,-13.7dB,0.44us,-24.5Hz,,"[6,",,1
2025-07-30 21:30:34.082295,PHY,0x4601,1,4,na,"[0,",0,0,,297.3,+10.5dB,17.0us,"[0,",1,454.7,normal,0,valid,-14.1dB,-14.5dB,na,na,yes,,,
2025-07-30 21:30:34.082541,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.6us,"[0,",1,454.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-68.6Hz,,"[7,",1111,1
2025-07-30 21:30:34.102361,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.9dB,17.7us,"[0,",1,456.7,normal,0,invalid,-43.9dB,-61.1dB,na,na,,,,
2025-07-30 21:30:34.102379,PHY,0x4601,1,0,na,"[0,",0,0,1,287.0,+10.3dB,12.9us,"[0,",1,456.7,normal,0,valid,-14.4dB,-14.8dB,na,na,,,,
2025-07-30 21:30:34.102634,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,15.0us,"[0,",1,456.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-12.9Hz,,"[7,",1111,1
2025-07-30 21:30:34.122321,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.5us,"[0,",1,458.7,normal,0,invalid,-42.9dB,-66.8dB,na,na,no,,,
2025-07-30 21:30:34.122553,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.8us,"[0,",1,458.8,normal,0,valid,-12.4dB,-12.5dB,0.44us,-33.2Hz,,"[7,",1111,1
2025-07-30 21:30:34.142375,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.9dB,14.5us,"[0,",1,460.7,normal,0,invalid,-43.2dB,-68.4dB,na,na,no,,,
2025-07-30 21:30:34.142509,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,17.2us,"[0,",1,460.8,normal,0,valid,-12.6dB,-12.8dB,0.44us,-145.9Hz,,"[7,",1111,1
2025-07-30 21:30:34.162339,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.5dB,15.1us,"[0,",1,462.7,normal,0,invalid,-43.6dB,-72.8dB,na,na,no,,,
2025-07-30 21:30:34.162611,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,17.2us,"[0,",1,462.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-142.6Hz,,"[7,",1111,1
2025-07-30 21:30:34.182284,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-20.8dB,14.8us,"[0,",1,464.7,normal,0,invalid,-43.9dB,-66.1dB,na,na,no,,,
2025-07-30 21:30:34.182534,CSI,0x4601,2,,na,"[4,",,,,,+27.7dB,12.9us,"[0,",1,464.8,normal,0,valid,-12.4dB,-12.5dB,0.45us,-115.1Hz,,"[7,",1111,1
2025-07-30 21:30:34.192318,PHY,0x4601,1,0,na,"[0,",0,0,1,294.1,+10.4dB,15.3us,"[0,",1,465.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:30:34.202347,PHY,0x4601,1,4,na,"[0,",0,0,,292.7,+10.4dB,14.4us,"[0,",1,466.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:30:34.202628,CSI,0x4601,2,,na,"[4,",,,,,+27.0dB,13.3us,"[0,",1,466.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,+25.8Hz,,"[7,",1111,1
2025-07-30 21:30:34.222307,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-18.0dB,15.6us,"[0,",1,468.7,normal,0,invalid,-42.7dB,-62.2dB,na,na,no,,,
2025-07-30 21:30:34.222548,CSI,0x4601,2,,na,"[4,",,,,,+26.7dB,12.5us,"[0,",1,468.8,normal,0,valid,-12.5dB,-12.7dB,0.44us,+27.3Hz,,"[7,",1111,1
2025-07-30 21:30:34.242371,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-26.0dB,15.2us,"[0,",1,470.7,normal,0,invalid,-43.0dB,-68.9dB,na,na,no,,,
2025-07-30 21:30:34.242497,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.1us,"[0,",1,470.8,normal,0,valid,-12.6dB,-12.7dB,0.43us,-150.4Hz,,"[7,",1111,1
2025-07-30 21:30:34.262321,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.7dB,13.9us,"[0,",1,472.7,normal,0,invalid,-43.4dB,-80.5dB,na,na,no,,,
2025-07-30 21:30:34.262589,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.8us,"[0,",1,472.8,normal,0,valid,-12.5dB,-12.7dB,0.43us,-4.2Hz,,"[7,",1111,1
2025-07-30 21:30:34.282288,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,16.1us,"[0,",1,474.7,normal,0,invalid,-43.7dB,-64.0dB,na,na,no,,,
2025-07-30 21:30:34.282565,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,16.4us,"[0,",1,474.8,normal,0,valid,-12.4dB,-12.6dB,0.44us,-35.4Hz,,"[7,",1111,1
2025-07-30 21:30:34.302345,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.1dB,17.1us,"[0,",1,476.7,normal,0,invalid,-43.6dB,-73.2dB,na,na,no,,,
2025-07-30 21:30:34.302607,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,14.7us,"[0,",1,476.8,normal,0,valid,-12.6dB,-12.8dB,0.43us,-126.0Hz,,"[7,",1111,1
2025-07-30 21:30:34.322303,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.5dB,16.6us,"[0,",1,478.7,normal,0,invalid,-43.9dB,-69.6dB,na,na,no,,,
2025-07-30 21:30:34.322537,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.5us,"[0,",1,478.8,normal,0,valid,-12.5dB,-12.6dB,0.42us,-229.0Hz,,"[7,",1111,1
2025-07-30 21:30:34.342365,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.9dB,21.5us,"[0,",1,480.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-30 21:30:34.342521,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,16.0us,"[0,",1,480.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-140.0Hz,,"[7,",1111,1
2025-07-30 21:30:34.362319,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.6dB,15.3us,"[0,",1,482.7,normal,0,invalid,-42.7dB,-64.0dB,na,na,no,,,
2025-07-30 21:30:34.362603,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,19.7us,"[0,",1,482.8,normal,0,valid,-12.6dB,-12.8dB,0.46us,-137.4Hz,,"[7,",1111,1
2025-07-30 21:30:34.382273,PHY,0x4601,1,4,na,"[0,",0,0,,289.2,+10.3dB,15.1us,"[0,",1,484.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:30:34.382549,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.0us,"[0,",1,484.8,normal,0,valid,-12.5dB,-12.7dB,0.45us,-96.2Hz,,"[7,",1111,1
2025-07-30 21:30:34.402369,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.2dB,22.1us,"[0,",1,486.7,normal,0,invalid,-43.6dB,-61.5dB,na,na,,,,
2025-07-30 21:30:34.402388,PHY,0x4601,1,0,na,"[0,",0,0,1,291.1,+10.4dB,11.6us,"[0,",1,486.7,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:30:34.402633,CSI,0x4601,2,,na,"[4,",,,,,+26.9dB,26.8us,"[0,",1,486.8,normal,0,valid,-12.5dB,-12.7dB,0.46us,-113.1Hz,,"[7,",1111,1
2025-07-30 21:30:34.422300,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.5dB,19.4us,"[0,",1,488.7,normal,0,invalid,-43.3dB,-65.8dB,na,na,no,,,
2025-07-30 21:30:34.422583,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,22.9us,"[0,",1,488.8,normal,0,valid,-12.5dB,-12.6dB,0.47us,-66.6Hz,,"[7,",1111,1
2025-07-30 21:30:34.423351,PHY,0x4601,1,0,na,"[0,",0,0,1,295.0,+10.5dB,15.6us,"[0,",1,488.9,normal,0,valid,-14.5dB,-14.8dB,na,na,,,,
2025-07-30 21:30:34.427359,PHY,0x4601,1,0,na,"[0,",0,0,1,284.2,+10.2dB,16.2us,"[0,",1,488.17,normal,0,valid,-14.5dB,-14.9dB,na,na,,,,
2025-07-30 21:30:34.442356,PHY,0x4601,1,4,na,"[0,",0,0,,293.7,+10.4dB,17.4us,"[0,",1,490.7,normal,0,valid,-14.2dB,-14.6dB,na,na,yes,,,
2025-07-30 21:30:34.442625,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,16.6us,"[0,",1,490.8,normal,0,valid,-12.4dB,-12.6dB,0.45us,-112.1Hz,,"[7,",1011,1
2025-07-30 21:30:34.462318,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-19.2dB,18.8us,"[0,",1,492.7,normal,0,invalid,-42.8dB,-62.1dB,na,na,,,,
2025-07-30 21:30:34.462335,PHY,0x4601,1,0,na,"[0,",0,0,11,10268.1,+25.9dB,11.7us,"[0,",1,492.7,normal,0,valid,-11.5dB,-11.5dB,na,na,,,,
2025-07-30 21:30:34.462599,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,20.9us,"[0,",1,492.8,normal,0,valid,-12.5dB,-12.5dB,-0.07us,-84.2Hz,,"[7,",1011,1
2025-07-30 21:30:34.482385,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,17.3us,"[0,",1,494.7,normal,0,invalid,-42.9dB,-72.2dB,na,na,no,,,
2025-07-30 21:30:34.482497,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,18.0us,"[0,",1,494.8,normal,0,valid,-12.6dB,-12.6dB,-0.07us,+36.2Hz,,"[7,",1011,1
2025-07-30 21:30:34.502334,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-21.5dB,15.9us,"[0,",1,496.7,normal,0,invalid,-43.2dB,-65.8dB,na,na,,,,
2025-07-30 21:30:34.502349,PHY,0x4601,1,0,na,"[0,",0,0,1,1702.0,+18.0dB,11.7us,"[0,",1,496.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:30:34.502610,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.7us,"[0,",1,496.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,+20.0Hz,,"[7,",1011,1
2025-07-30 21:30:34.522291,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.7dB,21.1us,"[0,",1,498.7,normal,0,invalid,-43.3dB,-65.6dB,na,na,no,,,
2025-07-30 21:30:34.522537,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.2us,"[0,",1,498.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-16.8Hz,,"[7,",1011,1
2025-07-30 21:30:34.542352,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-27.6dB,15.7us,"[0,",1,500.7,normal,0,invalid,-43.2dB,-71.5dB,na,na,no,,,
2025-07-30 21:30:34.542630,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,13.2us,"[0,",1,500.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-17.4Hz,,"[7,",1011,1
2025-07-30 21:30:34.562305,PHY,0x4601,1,4,na,"[0,",0,0,,1475.6,+17.4dB,15.1us,"[0,",1,502.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 21:30:34.562547,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,12.9us,"[0,",1,502.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-117.8Hz,,"[7,",1011,1
2025-07-30 21:30:34.582374,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.2dB,20.8us,"[0,",1,504.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,,,,
2025-07-30 21:30:34.582390,PHY,0x4601,1,0,na,"[0,",0,0,1,1468.0,+17.4dB,11.5us,"[0,",1,504.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 21:30:34.582497,CSI,0x4601,2,,na,"[4,",,,,,+30.4dB,14.1us,"[0,",1,504.8,normal,0,valid,-12.6dB,-12.7dB,0.19us,-119.4Hz,,"[7,",1011,1
2025-07-30 21:30:34.602319,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,16.2us,"[0,",1,506.7,normal,0,invalid,-43.7dB,-67.1dB,na,na,no,,,
2025-07-30 21:30:34.602591,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,12.3us,"[0,",1,506.8,normal,0,valid,-12.8dB,-12.8dB,0.18us,-147.6Hz,,"[7,",1011,1
2025-07-30 21:30:34.622277,PHY,0x4601,1,4,na,"[0,",0,0,,1708.9,+18.1dB,15.3us,"[0,",1,508.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:30:34.622511,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,508.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,-7.0Hz,,"[7,",1011,1
2025-07-30 21:30:34.642620,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.1us,"[0,",1,510.8,normal,0,valid,-12.7dB,-12.7dB,0.17us,+2.3Hz,,"[7,",1011,1
2025-07-30 21:30:34.652373,PHY,0x4601,1,0,na,"[0,",0,0,1,1486.7,+17.5dB,15.5us,"[0,",1,511.7,normal,0,valid,-14.7dB,-14.8dB,na,na,,,,
2025-07-30 21:30:34.662300,PHY,0x4601,1,4,na,"[0,",0,0,,0.9,-17.6dB,23.1us,"[0,",1,512.7,normal,0,invalid,-42.9dB,-61.2dB,na,na,no,,,
2025-07-30 21:30:34.662537,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.2us,"[0,",1,512.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-137.6Hz,,"[7,",1011,1
2025-07-30 21:30:34.682363,PHY,0x4601,1,4,na,"[0,",0,0,,1552.4,+17.7dB,14.8us,"[0,",1,514.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 21:30:34.682486,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,12.3us,"[0,",1,514.8,normal,0,valid,-12.8dB,-12.8dB,0.17us,-1.6Hz,,"[7,",1011,1
2025-07-30 21:30:34.702320,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-20.9dB,15.0us,"[0,",1,516.7,normal,0,invalid,-43.3dB,-65.1dB,na,na,,,,
2025-07-30 21:30:34.702335,PHY,0x4601,1,0,na,"[0,",0,0,1,1540.9,+17.6dB,11.6us,"[0,",1,516.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 21:30:34.702597,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,12.8us,"[0,",1,516.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+133.7Hz,,"[7,",1011,1
2025-07-30 21:30:34.722281,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-21.6dB,21.2us,"[0,",1,518.7,normal,0,invalid,-43.1dB,-65.1dB,na,na,no,,,
2025-07-30 21:30:34.722541,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.8us,"[0,",1,518.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,+35.4Hz,,"[7,",1011,1
2025-07-30 21:30:34.742341,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.5dB,15.4us,"[0,",1,520.7,normal,0,invalid,-42.7dB,-66.5dB,na,na,no,,,
2025-07-30 21:30:34.742596,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,12.5us,"[0,",1,520.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-24.2Hz,,"[7,",1011,1
2025-07-30 21:30:34.762294,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.1dB,14.9us,"[0,",1,522.7,normal,0,invalid,-43.9dB,-58.8dB,na,na,no,,,
2025-07-30 21:30:34.762529,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,522.8,normal,0,valid,-12.6dB,-12.6dB,0.21us,-38.2Hz,,"[7,",1011,1
2025-07-30 21:30:34.782363,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,20.7us,"[0,",1,524.7,normal,0,invalid,-43.1dB,-63.2dB,na,na,no,,,
2025-07-30 21:30:34.782590,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.8us,"[0,",1,524.8,normal,0,valid,-12.6dB,-12.7dB,0.17us,-64.2Hz,,"[7,",1011,1
2025-07-30 21:30:34.802313,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.3us,"[0,",1,526.7,normal,0,invalid,-43.7dB,-65.7dB,na,na,no,,,
2025-07-30 21:30:34.802537,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,12.3us,"[0,",1,526.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-17.9Hz,,"[7,",1011,1
2025-07-30 21:30:34.822370,PHY,0x4601,1,4,na,"[0,",0,0,,1604.4,+17.8dB,15.2us,"[0,",1,528.7,normal,0,valid,-13.9dB,-14.0dB,na,na,yes,,,
2025-07-30 21:30:34.822510,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,14.7us,"[0,",1,528.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,+23.4Hz,,"[7,",1011,1
2025-07-30 21:30:34.842324,PHY,0x4601,1,4,na,"[0,",0,0,2,0.0,-32.0dB,15.5us,"[0,",1,530.7,normal,0,invalid,-43.2dB,-76.2dB,na,na,,,,
2025-07-30 21:30:34.842339,PHY,0x4601,1,0,na,"[0,",0,0,1,1533.9,+17.6dB,11.8us,"[0,",1,530.7,normal,0,valid,-14.1dB,-14.2dB,na,na,,,,
2025-07-30 21:30:34.842599,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,530.8,normal,0,valid,-12.1dB,-12.2dB,0.22us,-46.4Hz,,"[7,",1101,1
2025-07-30 21:30:34.862292,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.5dB,26.5us,"[0,",1,532.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-30 21:30:34.862553,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,20.4us,"[0,",1,532.8,normal,0,valid,-12.2dB,-12.2dB,0.18us,-56.6Hz,,"[7,",1101,1
2025-07-30 21:30:34.882344,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-24.2dB,17.7us,"[0,",1,534.7,normal,0,invalid,-43.7dB,-68.0dB,na,na,no,,,
2025-07-30 21:30:34.882610,CSI,0x4601,2,,na,"[4,",,,,,+33.9dB,15.3us,"[0,",1,534.8,normal,0,valid,-12.2dB,-12.2dB,0.19us,-117.2Hz,,"[7,",1101,1
2025-07-30 21:30:34.902299,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-14.0dB,15.4us,"[0,",1,536.7,normal,0,invalid,-43.9dB,-58.4dB,na,na,no,,,
2025-07-30 21:30:34.902535,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.3us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+42.5Hz,,"[7,",1101,1
2025-07-30 21:30:34.922361,PHY,0x4601,1,4,na,"[0,",0,0,,1637.6,+17.9dB,16.0us,"[0,",1,538.7,normal,0,valid,-13.5dB,-13.6dB,na,na,yes,,,
2025-07-30 21:30:34.922488,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,16.4us,"[0,",1,538.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-34.5Hz,,"[7,",1101,1
2025-07-30 21:30:34.928285,PHY,0x4601,1,0,na,"[0,",0,0,1,1564.2,+17.7dB,17.7us,"[0,",1,538.19,normal,0,valid,-13.8dB,-13.9dB,na,na,,,,
2025-07-30 21:30:34.942323,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.5dB,15.6us,"[0,",1,540.7,normal,0,invalid,-43.0dB,-71.4dB,na,na,,,,
2025-07-30 21:30:34.942338,PHY,0x4601,1,0,na,"[0,",0,0,1,1519.5,+17.6dB,11.5us,"[0,",1,540.7,normal,0,valid,-13.8dB,-13.8dB,na,na,,,,
2025-07-30 21:30:34.942564,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,13.3us,"[0,",1,540.8,normal,0,valid,-11.9dB,-12.0dB,0.20us,+43.1Hz,,"[7,",1101,1
2025-07-30 21:30:34.962280,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,15.0us,"[0,",1,542.7,normal,0,invalid,-43.2dB,-61.6dB,na,na,no,,,
2025-07-30 21:30:34.962555,CSI,0x4601,2,,na,"[4,",,,,,+34.3dB,12.7us,"[0,",1,542.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-48.1Hz,,"[7,",1101,1
2025-07-30 21:30:34.982338,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-47.0dB,14.9us,"[0,",1,544.7,normal,0,invalid,-42.8dB,-91.3dB,na,na,no,,,
2025-07-30 21:30:34.982613,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.7us,"[0,",1,544.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+17.2Hz,,"[7,",1101,1
2025-07-30 21:30:35.002310,PHY,0x4601,1,4,na,"[0,",0,0,,1664.9,+17.9dB,16.8us,"[0,",1,546.7,normal,0,valid,-13.5dB,-13.7dB,na,na,yes,,,
2025-07-30 21:30:35.002556,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,14.5us,"[0,",1,546.8,normal,0,valid,-11.8dB,-11.9dB,0.20us,-4.5Hz,,"[7,",1101,1
2025-07-30 21:30:35.022526,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,14.9us,"[0,",1,548.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-81.6Hz,,"[7,",1101,1
2025-07-30 21:30:35.042586,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.3us,"[0,",1,550.8,normal,0,valid,-11.9dB,-11.9dB,0.18us,+65.9Hz,,"[7,",1110,1
2025-07-30 21:30:35.062539,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.3us,"[0,",1,552.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-27.5Hz,,"[7,",1110,1
2025-07-30 21:30:35.082583,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.9us,"[0,",1,554.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,+44.1Hz,,"[7,",1110,1
2025-07-30 21:30:35.102550,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.0us,"[0,",1,556.8,normal,0,valid,-11.9dB,-11.9dB,0.19us,-54.3Hz,,"[7,",1110,1
2025-07-30 21:30:35.122587,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.7us,"[0,",1,558.8,normal,0,valid,-11.9dB,-12.0dB,0.19us,-46.4Hz,,"[7,",1110,1
2025-07-30 21:30:35.142544,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,11.5us,"[0,",1,560.8,normal,0,valid,-11.9dB,-11.9dB,0.20us,-65.3Hz,,"[7,",1110,1
2025-07-30 21:30:35.162502,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.6us,"[0,",1,562.8,normal,0,valid,-12.0dB,-12.0dB,0.19us,+13.6Hz,,"[7,",1110,1
