time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:15:31.410803,CSI,0x4601,2,,na,"[4,",,,,,+32.9dB,16.5us,"[0,",1,480.8,normal,0,valid,-12.0dB,-12.0dB,0.22us,-87.5Hz,,"[7,",1111,1
2025-07-30 17:15:31.411598,PHY,0x4601,1,0,na,"[0,",0,0,1,1054.0,+15.9dB,15.6us,"[0,",1,480.9,normal,0,valid,-13.9dB,-14.0dB,na,na,,,,
2025-07-30 17:15:31.430600,PHY,0x4601,1,4,na,"[0,",0,0,,1146.2,+16.3dB,14.6us,"[0,",1,482.7,normal,0,valid,-13.7dB,-13.8dB,na,na,yes,,,
2025-07-30 17:15:31.430875,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,20.6us,"[0,",1,482.8,normal,0,valid,-12.0dB,-12.0dB,0.23us,-83.8Hz,,"[7,",1111,1
2025-07-30 17:15:31.450798,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,11.4us,"[0,",1,484.8,normal,0,valid,-12.1dB,-12.2dB,0.24us,+14.1Hz,,"[7,",1111,1
2025-07-30 17:15:31.460261,PHY,0x4601,2,,na,"[0,",,,111,,+29.2dB,23.8us,"[0,",1,485.7,normal,0,valid,-13.7dB,-13.7dB,0.23us,-120.3Hz,,"[6,",,1
2025-07-30 17:15:31.470631,PHY,0x4601,1,4,na,"[0,",0,0,,1193.1,+16.5dB,17.3us,"[0,",1,486.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:15:31.470865,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.8us,"[0,",1,486.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-79.7Hz,,"[7,",1111,1
2025-07-30 17:15:31.490578,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-16.1dB,15.8us,"[0,",1,488.7,normal,0,invalid,-43.8dB,-60.9dB,na,na,,,,
2025-07-30 17:15:31.490595,PHY,0x4601,1,0,na,"[0,",0,0,1,1121.6,+16.2dB,13.1us,"[0,",1,488.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:15:31.490858,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,13.7us,"[0,",1,488.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-71.0Hz,,"[7,",1111,1
2025-07-30 17:15:31.510641,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.9dB,14.4us,"[0,",1,490.7,normal,0,invalid,-43.0dB,-62.0dB,na,na,no,,,
2025-07-30 17:15:31.510913,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,11.4us,"[0,",1,490.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-164.1Hz,,"[7,",1111,1
2025-07-30 17:15:31.530601,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.9us,"[0,",1,492.7,normal,0,invalid,-43.2dB,-59.4dB,na,na,no,,,
2025-07-30 17:15:31.530878,CSI,0x4601,2,,na,"[4,",,,,,+33.4dB,12.4us,"[0,",1,492.8,normal,0,valid,-12.3dB,-12.4dB,0.19us,-136.6Hz,,"[7,",1111,1
2025-07-30 17:15:31.550653,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-28.6dB,15.8us,"[0,",1,494.7,normal,0,invalid,-42.6dB,-71.6dB,na,na,no,,,
2025-07-30 17:15:31.550808,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,13.4us,"[0,",1,494.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-28.4Hz,,"[7,",1111,1
2025-07-30 17:15:31.570614,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.9dB,17.4us,"[0,",1,496.7,normal,0,invalid,-43.1dB,-64.1dB,na,na,no,,,
2025-07-30 17:15:31.570882,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,15.5us,"[0,",1,496.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-136.4Hz,,"[7,",1111,1
2025-07-30 17:15:31.580641,PHY,0x4601,1,0,na,"[0,",0,0,1,1113.5,+16.2dB,15.0us,"[0,",1,497.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:15:31.590569,PHY,0x4601,1,4,na,"[0,",0,0,,1100.2,+16.2dB,15.1us,"[0,",1,498.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:15:31.590848,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,14.5us,"[0,",1,498.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-37.8Hz,,"[7,",1111,1
2025-07-30 17:15:31.610629,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.8dB,16.5us,"[0,",1,500.7,normal,0,invalid,-43.5dB,-72.8dB,na,na,no,,,
2025-07-30 17:15:31.610900,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,13.0us,"[0,",1,500.8,normal,0,valid,-12.4dB,-12.4dB,0.26us,-17.1Hz,,"[7,",1111,1
2025-07-30 17:15:31.630589,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-27.8dB,14.9us,"[0,",1,502.7,normal,0,invalid,-43.3dB,-71.7dB,na,na,no,,,
2025-07-30 17:15:31.630850,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,11.8us,"[0,",1,502.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,+19.6Hz,,"[7,",1111,1
2025-07-30 17:15:31.650653,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-18.5dB,15.0us,"[0,",1,504.7,normal,0,invalid,-44.0dB,-62.7dB,na,na,no,,,
2025-07-30 17:15:31.650790,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,15.1us,"[0,",1,504.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-59.1Hz,,"[7,",1111,1
2025-07-30 17:15:31.670606,PHY,0x4601,1,4,na,"[0,",0,0,,1186.9,+16.5dB,14.5us,"[0,",1,506.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:15:31.670883,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,11.8us,"[0,",1,506.8,normal,0,valid,-12.4dB,-12.4dB,0.23us,+44.2Hz,,"[7,",1111,1
2025-07-30 17:15:31.690573,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.7dB,26.0us,"[0,",1,508.7,normal,0,invalid,-43.6dB,-67.4dB,na,na,,,,
2025-07-30 17:15:31.690594,PHY,0x4601,1,0,na,"[0,",0,0,1,999.6,+15.8dB,13.0us,"[0,",1,508.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:15:31.690839,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,26.4us,"[0,",1,508.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,+80.6Hz,,"[7,",1111,1
2025-07-30 17:15:31.710631,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.9dB,21.1us,"[0,",1,510.7,normal,0,invalid,-42.9dB,-64.0dB,na,na,no,,,
2025-07-30 17:15:31.710895,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,31.6us,"[0,",1,510.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-35.7Hz,,"[7,",1111,1
2025-07-30 17:15:31.711571,PHY,0x4601,1,0,na,"[0,",0,0,1,1044.5,+15.9dB,17.5us,"[0,",1,510.9,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:15:31.715585,PHY,0x4601,1,0,na,"[0,",0,0,1,1118.5,+16.2dB,17.7us,"[0,",1,510.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:15:31.730581,PHY,0x4601,1,4,na,"[0,",0,0,,1125.2,+16.2dB,17.7us,"[0,",1,512.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:15:31.730834,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,19.3us,"[0,",1,512.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-125.0Hz,,"[7,",1011,1
2025-07-30 17:15:31.750644,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-27.8dB,18.2us,"[0,",1,514.7,normal,0,invalid,-43.6dB,-72.6dB,na,na,,,,
2025-07-30 17:15:31.750661,PHY,0x4601,1,0,na,"[0,",0,0,1,1063.1,+16.0dB,11.6us,"[0,",1,514.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:15:31.750794,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,26.0us,"[0,",1,514.8,normal,0,valid,-12.3dB,-12.3dB,0.24us,-44.0Hz,,"[7,",1011,1
2025-07-30 17:15:31.770606,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.9dB,18.5us,"[0,",1,516.7,normal,0,invalid,-43.0dB,-66.5dB,na,na,no,,,
2025-07-30 17:15:31.770838,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,21.0us,"[0,",1,516.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,-60.2Hz,,"[7,",1011,1
2025-07-30 17:15:31.790562,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-16.1dB,16.4us,"[0,",1,518.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 17:15:31.790808,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,12.9us,"[0,",1,518.8,normal,0,valid,-12.4dB,-12.4dB,0.25us,-108.5Hz,,"[7,",1011,1
2025-07-30 17:15:31.810623,PHY,0x4601,1,4,na,"[0,",0,0,,1023.2,+16.1dB,14.8us,"[0,",1,520.7,normal,0,valid,-14.1dB,-14.1dB,na,na,yes,,,
2025-07-30 17:15:31.810858,CSI,0x4601,2,,na,"[4,",,,,,+27.4dB,18.2us,"[0,",1,520.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,-73.7Hz,,"[7,",1011,1
2025-07-30 17:15:31.830855,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,12.6us,"[0,",1,522.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,-26.2Hz,,"[7,",1011,1
2025-07-30 17:15:31.840611,PHY,0x4601,1,0,na,"[0,",0,0,1,1045.4,+15.9dB,15.9us,"[0,",1,523.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:15:31.850651,PHY,0x4601,1,4,na,"[0,",0,0,,1102.9,+16.2dB,14.9us,"[0,",1,524.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:15:31.850901,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,14.7us,"[0,",1,524.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-133.9Hz,,"[7,",1011,1
2025-07-30 17:15:31.870606,PHY,0x4601,1,4,na,"[0,",0,0,22,0.2,-18.8dB,22.7us,"[0,",1,526.7,normal,0,invalid,-42.9dB,-62.1dB,na,na,,,,
2025-07-30 17:15:31.870622,PHY,0x4601,1,0,na,"[0,",0,0,11,1073.5,+16.0dB,11.8us,"[0,",1,526.7,normal,0,valid,-11.3dB,-11.5dB,na,na,,,,
2025-07-30 17:15:31.870878,CSI,0x4601,2,,na,"[4,",,,,,+29.0dB,15.4us,"[0,",1,526.8,normal,0,valid,-12.6dB,-12.6dB,0.24us,-31.1Hz,,"[7,",1011,1
2025-07-30 17:15:31.890662,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.8dB,15.3us,"[0,",1,528.7,normal,0,invalid,-42.8dB,-65.3dB,na,na,no,,,
2025-07-30 17:15:31.890785,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,13.1us,"[0,",1,528.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-43.0Hz,,"[7,",1011,1
2025-07-30 17:15:31.910614,PHY,0x4601,1,4,na,"[0,",0,0,,1101.9,+16.2dB,14.7us,"[0,",1,530.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-30 17:15:31.910855,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,21.1us,"[0,",1,530.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-140.9Hz,,"[7,",1011,1
2025-07-30 17:15:31.930570,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.9dB,15.4us,"[0,",1,532.7,normal,0,invalid,-43.3dB,-63.3dB,na,na,,,,
2025-07-30 17:15:31.930585,PHY,0x4601,1,0,na,"[0,",0,0,1,1062.9,+16.0dB,11.6us,"[0,",1,532.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 17:15:31.930852,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,13.5us,"[0,",1,532.8,normal,0,valid,-12.5dB,-12.6dB,0.23us,-86.5Hz,,"[7,",1011,1
2025-07-30 17:15:31.950629,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.0dB,16.8us,"[0,",1,534.7,normal,0,invalid,-42.8dB,-63.2dB,na,na,no,,,
2025-07-30 17:15:31.950870,CSI,0x4601,2,,na,"[4,",,,,,+28.0dB,12.8us,"[0,",1,534.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-72.1Hz,,"[7,",1011,1
2025-07-30 17:15:31.970582,PHY,0x4601,1,4,na,"[0,",0,0,,1116.3,+16.2dB,14.4us,"[0,",1,536.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:15:31.970827,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,12.2us,"[0,",1,536.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-159.7Hz,,"[7,",1011,1
2025-07-30 17:15:31.990645,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.4dB,15.8us,"[0,",1,538.7,normal,0,invalid,-43.0dB,-59.3dB,na,na,,,,
2025-07-30 17:15:31.990661,PHY,0x4601,1,0,na,"[0,",0,0,1,1036.3,+15.9dB,12.1us,"[0,",1,538.7,normal,0,valid,-14.3dB,-14.5dB,na,na,,,,
2025-07-30 17:15:31.990804,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.5us,"[0,",1,538.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,+8.2Hz,,"[7,",1011,1
2025-07-30 17:15:32.010602,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.3dB,16.2us,"[0,",1,540.7,normal,0,invalid,-43.2dB,-62.2dB,na,na,no,,,
2025-07-30 17:15:32.010854,CSI,0x4601,2,,na,"[4,",,,,,+32.6dB,14.8us,"[0,",1,540.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,+119.4Hz,,"[7,",1011,1
2025-07-30 17:15:32.030567,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.4dB,15.2us,"[0,",1,542.7,normal,0,invalid,-43.6dB,-64.1dB,na,na,no,,,
2025-07-30 17:15:32.030829,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,13.1us,"[0,",1,542.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-160.0Hz,,"[7,",1011,1
2025-07-30 17:15:32.050636,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-18.2dB,15.0us,"[0,",1,544.7,normal,0,invalid,-43.1dB,-63.0dB,na,na,no,,,
2025-07-30 17:15:32.050904,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,544.8,normal,0,valid,-12.5dB,-12.5dB,0.25us,-172.8Hz,,"[7,",1011,1
2025-07-30 17:15:32.070588,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-33.4dB,18.9us,"[0,",1,546.7,normal,0,invalid,-43.6dB,-77.4dB,na,na,no,,,
2025-07-30 17:15:32.070818,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.1us,"[0,",1,546.8,normal,0,valid,-12.5dB,-12.5dB,0.23us,-12.5Hz,,"[7,",1011,1
2025-07-30 17:15:32.090645,PHY,0x4601,1,4,na,"[0,",0,0,,1075.6,+16.1dB,14.7us,"[0,",1,548.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-30 17:15:32.090784,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,13.0us,"[0,",1,548.8,normal,0,valid,-12.3dB,-12.3dB,0.23us,-107.2Hz,,"[7,",1011,1
2025-07-30 17:15:32.110602,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-15.7dB,15.2us,"[0,",1,550.7,normal,0,invalid,-43.5dB,-59.9dB,na,na,,,,
2025-07-30 17:15:32.110617,PHY,0x4601,1,0,na,"[0,",0,0,1,1051.5,+15.9dB,11.5us,"[0,",1,550.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 17:15:32.110883,CSI,0x4601,2,,na,"[4,",,,,,+31.9dB,14.6us,"[0,",1,550.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+24.0Hz,,"[7,",1011,1
2025-07-30 17:15:32.130559,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-13.4dB,15.1us,"[0,",1,552.7,normal,0,invalid,-43.1dB,-57.2dB,na,na,no,,,
2025-07-30 17:15:32.130833,CSI,0x4601,2,,na,"[4,",,,,,+27.8dB,12.9us,"[0,",1,552.8,normal,0,valid,-12.4dB,-12.5dB,0.25us,-98.0Hz,,"[7,",1101,1
2025-07-30 17:15:32.150630,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-36.1dB,18.7us,"[0,",1,554.7,normal,0,invalid,-43.3dB,-80.0dB,na,na,no,,,
2025-07-30 17:15:32.150888,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,11.4us,"[0,",1,554.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-57.6Hz,,"[7,",1101,1
2025-07-30 17:15:32.170576,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-19.0dB,14.8us,"[0,",1,556.7,normal,0,invalid,-43.9dB,-63.8dB,na,na,no,,,
2025-07-30 17:15:32.170859,CSI,0x4601,2,,na,"[4,",,,,,+33.6dB,19.6us,"[0,",1,556.8,normal,0,valid,-12.4dB,-12.5dB,0.24us,-49.1Hz,,"[7,",1101,1
2025-07-30 17:15:32.190644,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-19.8dB,17.9us,"[0,",1,558.7,normal,0,invalid,-43.0dB,-63.2dB,na,na,no,,,
2025-07-30 17:15:32.190893,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,12.5us,"[0,",1,558.8,normal,0,valid,-12.5dB,-12.6dB,0.25us,-33.4Hz,,"[7,",1101,1
2025-07-30 17:15:32.210599,PHY,0x4601,1,4,na,"[0,",0,0,,1018.5,+15.8dB,16.5us,"[0,",1,560.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:15:32.210847,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.6us,"[0,",1,560.8,normal,0,valid,-12.2dB,-12.2dB,0.24us,-39.7Hz,,"[7,",1101,1
2025-07-30 17:15:32.230660,PHY,0x4601,1,4,na,"[0,",0,0,22,0.0,-24.0dB,15.4us,"[0,",1,562.7,normal,0,invalid,-43.9dB,-68.4dB,na,na,,,,
2025-07-30 17:15:32.230683,PHY,0x4601,1,0,na,"[0,",0,0,11,1089.2,+16.1dB,18.4us,"[0,",1,562.7,normal,0,valid,-11.2dB,-11.3dB,na,na,,,,
2025-07-30 17:15:32.230786,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,16.3us,"[0,",1,562.8,normal,0,valid,-12.3dB,-12.4dB,0.22us,-7.2Hz,,"[7,",1101,1
2025-07-30 17:15:32.250623,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.1dB,16.9us,"[0,",1,564.7,normal,0,invalid,-43.4dB,-57.9dB,na,na,no,,,
2025-07-30 17:15:32.250852,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,14.6us,"[0,",1,564.8,normal,0,valid,-12.3dB,-12.4dB,0.28us,-26.0Hz,,"[7,",1101,1
2025-07-30 17:15:32.270571,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.9dB,15.2us,"[0,",1,566.7,normal,0,invalid,-43.9dB,-65.9dB,na,na,no,,,
2025-07-30 17:15:32.270839,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,12.6us,"[0,",1,566.8,normal,0,valid,-12.4dB,-12.5dB,0.27us,+10.9Hz,,"[7,",1101,1
2025-07-30 17:15:32.290638,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-14.7dB,15.9us,"[0,",1,568.7,normal,0,invalid,-43.2dB,-59.0dB,na,na,no,,,
2025-07-30 17:15:32.290923,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,14.4us,"[0,",1,568.8,normal,0,valid,-12.5dB,-12.6dB,0.26us,-16.0Hz,,"[7,",1101,1
2025-07-30 17:15:32.310590,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.7dB,16.9us,"[0,",1,570.7,normal,0,invalid,-43.2dB,-60.1dB,na,na,no,,,
2025-07-30 17:15:32.310873,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,17.4us,"[0,",1,570.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-40.8Hz,,"[7,",1101,1
2025-07-30 17:15:32.330658,PHY,0x4601,1,4,na,"[0,",0,0,,1128.6,+16.3dB,15.9us,"[0,",1,572.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:15:32.330787,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,15.6us,"[0,",1,572.8,normal,0,valid,-12.3dB,-12.4dB,0.24us,+54.4Hz,,"[7,",1110,1
2025-07-30 17:15:32.350608,PHY,0x4601,1,4,na,"[0,",0,0,2,0.4,-17.8dB,15.4us,"[0,",1,574.7,normal,0,invalid,-43.6dB,-62.4dB,na,na,,,,
2025-07-30 17:15:32.350623,PHY,0x4601,1,0,na,"[0,",0,0,1,1006.6,+15.8dB,11.5us,"[0,",1,574.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 17:15:32.350847,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,15.2us,"[0,",1,574.8,normal,0,valid,-12.3dB,-12.4dB,0.26us,-7.6Hz,,"[7,",1110,1
2025-07-30 17:15:32.370570,PHY,0x4601,1,4,na,"[0,",0,0,1,1057.8,+16.0dB,16.8us,"[0,",1,576.7,normal,0,valid,-14.0dB,-14.1dB,na,na,,,,
2025-07-30 17:15:32.370585,PHY,0x4601,1,0,na,"[0,",0,0,2,0.3,-22.5dB,11.5us,"[0,",1,576.7,normal,0,invalid,-43.5dB,-66.8dB,na,na,,,,
2025-07-30 17:15:32.370818,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,22.4us,"[0,",1,576.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+72.7Hz,,"[7,",1110,1
2025-07-30 17:15:32.390629,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.5dB,15.0us,"[0,",1,578.7,normal,0,invalid,-43.1dB,-59.7dB,na,na,no,,,
2025-07-30 17:15:32.390902,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.9us,"[0,",1,578.8,normal,0,valid,-12.4dB,-12.5dB,0.23us,-127.7Hz,,"[7,",1110,1
2025-07-30 17:15:32.410584,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.0dB,14.9us,"[0,",1,580.7,normal,0,invalid,-42.9dB,-62.2dB,na,na,no,,,
2025-07-30 17:15:32.410822,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,18.4us,"[0,",1,580.8,normal,0,valid,-12.3dB,-12.4dB,0.23us,+41.1Hz,,"[7,",1110,1
2025-07-30 17:15:32.430645,PHY,0x4601,1,4,na,"[0,",0,0,,1048.8,+16.0dB,14.6us,"[0,",1,582.7,normal,0,valid,-14.0dB,-14.1dB,na,na,yes,,,
2025-07-30 17:15:32.430801,CSI,0x4601,2,,na,"[4,",,,,,+30.9dB,12.4us,"[0,",1,582.8,normal,0,valid,-12.4dB,-12.4dB,0.24us,+10.5Hz,,"[7,",1110,1
