time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 12:29:47.694664,metric,51,558,240,0,0,0,0,0,0,0,0,0,1usec,241usec,160.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 12:29:48.694636,metric,51,1400,600,1,0,0,0,0.00714,0.0133,0,0,1,4usec,41usec,252.0,5.0kbps,42kbps,4.5ms,5.5ms,4.5ms,0x4601,247.8,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,14,1.0,5,5.6kbps,10,0,0%,0,65,0,29.1,-3.4,1,25,43kbps,7,0,0%,77,0,6,0,0,0,0,0,0,216ns,n/a,25,4.64ms,5.5ms,4.43ms,n/a,n/a,4.27ms
2025-07-30 12:29:49.694653,metric,51,1400,600,0,0,0,0,0.0107,0.0233,0,0,1,8usec,47usec,302.0,19kbps,70kbps,4.5ms,4.5ms,4.5ms,0x4601,304.1,ue_reconf,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,13,1.0,18,20kbps,15,0,0%,0,71,0.011000001,31.9,-3.3,1,27,71kbps,14,0,0%,76,0,13,0,0,0,0,0,0,232ns,n/a,24,4.5ms,4.5ms,4.5ms,n/a,n/a,4.06ms
2025-07-30 12:29:50.694690,metric,51,1400,600,0,0,0,2,0.01,0.132,0,0,1,9usec,34usec,496.17,24kbps,1.2Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,24kbps,13,0,0%,3,28,0.011000001,32.2,-3.6,1,27,1.2Mbps,79,0,0%,1283,1.53k,3,0,0,0,0,0,0,243ns,n/a,19,4.5ms,4.5ms,4.48ms,4.22ms,4.5ms,4.14ms
2025-07-30 12:29:51.694665,metric,51,1400,600,0,0,0,2,0.00714,0.167,0,0,1,9usec,29usec,514.0,20kbps,1.6Mbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,15,1.0,27,21kbps,11,0,0%,0,20,0.011000001,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,0,172ns,n/a,19,4.49ms,4.5ms,4.49ms,4.14ms,4.5ms,n/a
2025-07-30 12:29:52.694790,metric,51,1400,600,0,0,10,2,0.238,0.167,0,0,1,11usec,48usec,697.16,12Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,12Mbps,323,1,0%,288k,15135,0.0020000003,32.3,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,171ns,n/a,19,4.49ms,4.5ms,4.48ms,4.11ms,4.5ms,3.97ms
2025-07-30 12:29:53.694683,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,733.6,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,647k,69016,0.0020000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1669,2.01k,0,0,0,0,0,0,0,192ns,n/a,19,4.5ms,4.5ms,4.41ms,4.05ms,4.5ms,3.96ms
2025-07-30 12:29:54.694757,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,51usec,832.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.02M,68978,0.0020000003,32.3,-3.8,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,0,214ns,n/a,19,4.5ms,4.5ms,4.44ms,4.04ms,4.5ms,3.96ms
2025-07-30 12:29:55.694590,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,55usec,948.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.38M,69016,0.0020000003,32.2,-3.9,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,0,220ns,n/a,19,4.5ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 12:29:56.694664,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,50usec,67.0,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.73M,69016,0.0020000003,31.7,-3.9,1,27,1.6Mbps,98,2,2%,1703,2.01k,0,0,0,0,0,0,-0.19600002,227ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
