time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 23:56:07.994410,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,313usec,161.17,58Mbps,1.6Mbps,6.5ms,6.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,6.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.08M,69016,0.005999967,32.2,-3.7,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.7900002,166ns,n/a,19,4.51ms,6.5ms,4.41ms,4.12ms,4.5ms,3.98ms
2025-07-30 23:56:08.994404,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,61usec,192.13,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1394,6,0%,2.39M,68978,0.009999972,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.7900002,172ns,n/a,19,4.5ms,4.5ms,4.46ms,4.06ms,4.5ms,3.96ms
2025-07-30 23:56:09.994382,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,48usec,357.3,58Mbps,1.6Mbps,4.5ms,4.5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.4M,69016,0.009999972,32.1,-3.6,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.7900002,185ns,n/a,19,4.49ms,4.5ms,4.48ms,4.09ms,4.5ms,3.97ms
2025-07-30 23:56:10.994322,metric,51,1400,600,0,0,48,23,1,0.85,0,0,1,16usec,50usec,448.16,18Mbps,241kbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,11,1.0,13,18Mbps,795,605,43%,1.88M,68488,,-10.8,-7.3,1,1,241kbps,66,441,86%,14322,10.6k,0,0,6,0,87,14,,200ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,3.95ms
2025-07-30 23:56:11.994368,metric,51,1400,600,0,0,48,28,1,1,0,0,1,16usec,46usec,575.16,1.2Mbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,0,1.2Mbps,828,572,40%,1.86M,68314,-1.9970754,-11.5,-7.6,1,0,50kbps,95,505,84%,17060,7.59k,0,0,0,0,70,50,-1.1369933,208ns,n/a,24,4.49ms,4.5ms,4.48ms,4.04ms,4.5ms,n/a
2025-07-30 23:56:12.994297,metric,51,1400,600,1,0,0,0,0.965,0.965,0,0,1,16usec,45usec,655.6,,,,,4ms,0x4602,672.7,ue_create,0x4601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,metric,,,,,,,,,,,,,,,,,,n/a,,4ms,,,,4602,1,n/a,n/a,2,,1,0,0%,0,4,0,n/a,n/a,1,0,0bps,0,0,0%,0,0,0,0,0,2,0,0,,292ns,n/a,n/a,n/a,n/a,n/a,n/a,n/a,4ms
2025-07-30 23:56:13.994312,metric,51,1400,600,1,0,0,0,0.34,0.0783,0,0,0,8usec,31usec,712.5,,,,,,0x4602,688.7,ue_reconf,0x4602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2025-07-30 23:56:14.994286,metric,51,1400,600,1,0,0,18,0.0321,0.642,0,0,1,9usec,45usec,839.2,50kbps,56kbps,4.5ms,5ms,4.5ms,0x4604,783.7,ue_create,0x4604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4604,1,13,1.0,16,50kbps,43,2,4%,0,200,,-11.9,-7.0,1,0,57kbps,59,322,84%,11265,2.01k,8,0,0,2,0,0,,154ns,n/a,19,4.52ms,5ms,4.49ms,4.22ms,4.5ms,4.04ms
2025-07-30 23:56:15.994444,metric,51,1400,600,0,0,0,28,0.00786,1,0,0,1,11usec,42usec,936.6,18kbps,75kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,15,1.0,27,19kbps,10,1,9%,0,22,0.0030000024,-11.9,-7.7,1,0,75kbps,91,509,84%,16900,2.01k,0,0,0,0,0,1,,186ns,n/a,24,4.5ms,4.5ms,4.49ms,4.27ms,4.5ms,n/a
2025-07-30 23:56:16.994368,metric,51,1400,600,0,0,0,28,0.02,1,0,0,1,11usec,36usec,26.13,46kbps,54kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,14,1.0,24,46kbps,17,11,39%,0,106,-0.08300001,-9.9,-7.4,1,0,55kbps,87,513,85%,16920,2.01k,0,0,0,0,0,7,0.23200029,194ns,n/a,24,4.47ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-30 23:56:17.994375,metric,51,1400,600,0,0,10,28,0.25,1,0,0,1,12usec,37usec,126.16,3.7Mbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,11,1.0,16,3.7Mbps,182,168,48%,0,14837,-1.1509984,-11.6,-7.3,1,0,51kbps,94,506,84%,17000,14.7k,0,0,0,0,25,22,0.32599935,200ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 23:56:18.994397,metric,51,1400,600,0,0,3,28,0.109,1,0,0,1,12usec,33usec,246.5,2.4Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4604,1,n/a,n/a,20,2.4Mbps,125,26,17%,0,4511,-1.2139913,-11.2,-7.5,1,0,68kbps,114,486,81%,17100,14.7k,0,0,0,0,5,50,0.43999788,208ns,n/a,24,4.49ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-30 23:56:19.994359,metric,51,1400,600,2,0,2,9,0.126,0.715,0,0,1,10usec,34usec,334.6,407kbps,17kbps,4.5ms,4.5ms,4.5ms,0x4605,290.7,ue_create,0x4605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,21,407kbps,42,77,64%,4.26k,3264,,-11.3,-6.9,1,0,17kbps,25,169,87%,5729,14.7k,3,5,1,9,13,13,0.022000002,281ns,n/a,24,4.5ms,4.5ms,4.48ms,4.11ms,4.5ms,4.06ms
2025-07-30 23:56:20.994365,metric,51,1400,600,0,0,6,27,0.229,1,0,0,1,13usec,35usec,397.11,1.7Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,21,1.7Mbps,99,221,69%,12.7k,9200,-2.5229976,-10.5,-7.2,1,0,64kbps,84,516,86%,16440,20.5k,0,0,0,0,42,31,0.106000036,206ns,n/a,24,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:56:21.994256,metric,51,1400,600,0,0,10,27,0.274,1,0,0,1,13usec,40usec,528.14,3.0Mbps,87kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,14,3.0Mbps,205,185,47%,11,14869,-3.9780023,-11.4,-7.2,1,0,88kbps,111,489,81%,16600,28.6k,0,0,0,0,36,0,,211ns,n/a,19,4.5ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:56:22.994339,metric,51,1400,600,0,0,6,27,0.173,1,0,0,1,12usec,42usec,634.16,2.3Mbps,70kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,13,2.3Mbps,174,69,28%,0,8431,-3.9890008,-11.6,-7.8,1,0,71kbps,85,515,85%,16460,27.6k,0,0,0,0,12,0,,229ns,n/a,19,4.5ms,4.5ms,4.49ms,4.15ms,4.5ms,n/a
2025-07-30 23:56:23.994339,metric,51,1400,600,0,0,15,28,0.386,1,0,0,1,13usec,40usec,716.5,1.2Mbps,50kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,10,1.0,6,1.2Mbps,232,300,56%,16k,21791,,-11.5,-7.8,1,0,50kbps,83,517,86%,17100,39.8k,0,0,0,0,64,6,0.3849986,209ns,n/a,24,4.48ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:56:24.994303,metric,51,1400,600,0,0,19,28,0.433,1,0,0,1,14usec,39usec,752.16,1.4Mbps,51kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,8,1.0,2,1.4Mbps,352,263,42%,0,27337,-3.6810324,-11.6,-7.3,1,0,51kbps,95,505,84%,17000,39.8k,0,0,0,0,49,22,0.47999737,180ns,n/a,24,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:56:25.994351,metric,51,1400,600,0,0,5,28,0.146,1,0,0,1,12usec,41usec,910.6,1.8Mbps,61kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,n/a,n/a,13,1.8Mbps,140,58,29%,0,7006,-3.9770038,-11.6,-7.6,1,0,61kbps,105,495,82%,17140,28.6k,0,0,0,0,14,50,0.58499604,171ns,n/a,24,4.5ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 23:56:26.994303,metric,51,1400,600,0,0,3,27,0.134,1,0,0,1,12usec,38usec,956.10,907kbps,38kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,n/a,n/a,13,907kbps,91,99,52%,0,4819,-4,-10.3,-7.2,1,0,39kbps,58,542,90%,16220,28.6k,0,0,0,0,13,50,0.6419953,179ns,n/a,24,4.5ms,4.5ms,4.49ms,4.09ms,4.5ms,n/a
2025-07-30 23:56:27.994371,metric,51,1400,600,0,0,9,27,0.284,1,0,0,1,13usec,39usec,98.7,2.0Mbps,68kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,13,2.0Mbps,153,245,61%,0,13071,,-10.6,-7.2,1,0,69kbps,84,516,86%,16680,28.6k,0,0,0,0,43,30,0.7269942,190ns,n/a,24,4.49ms,4.5ms,4.49ms,4.07ms,4.5ms,n/a
2025-07-30 23:56:28.994388,metric,51,1400,600,0,0,8,27,0.222,1,0,0,1,13usec,41usec,182.10,2.3Mbps,85kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,13,2.3Mbps,170,143,45%,8.44k,11718,-3.9930012,-11.6,-7.4,1,0,86kbps,103,497,82%,16360,28.6k,0,0,0,0,28,0,0.8279929,202ns,n/a,19,4.49ms,4.5ms,4.49ms,4.12ms,4.5ms,n/a
2025-07-30 23:56:29.994313,metric,51,1400,600,0,0,15,27,0.371,1,0,0,1,13usec,45usec,309.12,6.3Mbps,64kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4605,1,12,1.0,13,6.3Mbps,379,139,26%,0,22191,,-11.7,-7.9,1,0,64kbps,79,521,86%,16540,28.6k,0,0,0,0,17,0,0.9089919,215ns,n/a,24,4.47ms,4.5ms,4.49ms,4.08ms,4.5ms,n/a
2025-07-30 23:56:30.994436,metric,51,1400,600,0,0,42,7,0.869,0.353,0,0,1,15usec,45usec,346.16,23Mbps,1.5Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,13,23Mbps,1184,26,2%,1.3M,59286,-2.9560757,14.6,-5.3,1,16,1.5Mbps,139,75,35%,4395,2.01k,3,0,0,0,6,0,-0.050008606,227ns,n/a,19,4.49ms,4.5ms,4.4ms,4.07ms,4.5ms,4ms
2025-07-30 23:56:31.994311,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,433.6,33Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,12,1.0,16,33Mbps,1400,0,0%,1.41M,68848,-1.7061312,32.4,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.050008606,237ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,4ms
2025-07-30 23:56:32.994374,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,47usec,570.13,39Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,12,1.0,18,39Mbps,1399,1,0%,1.49M,68789,-0.46610463,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1664,2.01k,0,0,0,0,0,0,-0.050008606,227ns,n/a,19,4.49ms,4.5ms,4.42ms,4.03ms,4.5ms,4ms
2025-07-30 23:56:33.994391,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,45usec,664.16,44Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,12,1.0,21,44Mbps,1400,0,0%,1.53M,68848,0.7838864,32.5,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.050008606,170ns,n/a,19,4.49ms,4.5ms,4.41ms,4.05ms,4.5ms,3.99ms
2025-07-30 23:56:34.994335,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,46usec,732.6,57Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4605,1,15,1.0,26,57Mbps,1400,0,0%,1.56M,68848,0.9768839,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.050008606,177ns,n/a,19,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,4ms
2025-07-30 23:56:35.994402,metric,51,1400,600,0,0,33,2,0.696,0.167,0,0,1,13usec,41usec,831.6,40Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4605,1,15,1.0,27,40Mbps,983,0,0%,0,47519,0.9768839,32.3,-4.2,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-0.050008606,189ns,n/a,19,4.47ms,4.5ms,4.4ms,4.05ms,4.5ms,4ms
