time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 19:18:46.024403,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:18:46.164238,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:18:46.264258,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:18:46.384307,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:18:46.504247,ULMeasRept,0,4601,-82,-10.5,22.5
2025-07-30 19:18:46.624299,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:46.744341,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:46.854319,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:46.984289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:47.094271,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:47.224286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:47.344361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:47.464264,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:47.584315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:47.704258,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:47.824395,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:47.944322,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:48.074329,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:48.184270,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:48.304240,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:48.434353,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:48.554286,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:48.674405,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:48.794291,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:48.914285,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:49.034336,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:49.154250,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:49.274305,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:49.394272,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:49.514361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:49.634330,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:49.754361,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:49.874292,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:49.994469,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:50.114325,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:50.244289,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:50.364345,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:50.484282,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:50.604362,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:50.724279,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:50.844371,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:50.964315,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:51.084350,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:51.204306,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:51.324410,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:51.444294,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:51.564352,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:51.684349,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:51.804324,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:51.924432,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:52.044283,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:52.164333,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:52.284266,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:52.404348,ULMeasRept,0,4601,-83,-10.5,22.5
2025-07-30 19:18:52.524257,ULMeasRept,0,4601,-83,-10.5,22.5
