time,log_type,nof_prbs,nof_dl_slots,nof_ul_slots,nof_prach_preambles,error_indications,pdsch_rbs_per_slot,pusch_rbs_per_slot,pdschs_per_slot,puschs_per_slot,failed_pdcch,failed_uci,nof_ues,mean_latency,max_latency,max_latency_slot,total_dl_brate,total_ul_brate,max_crc_delay,max_ce_delay,max_pucch_harq_delay,events,slot,type,rnti,pci,cqi,dl_ri,dl_mcs,dl_brate,dl_nof_ok,dl_nof_nok,dl_error_rate,dl_bs,dl_nof_prbs,dl_olla,pusch_snr_db,pusch_rsrp_db,ul_ri,ul_mcs,ul_brate,ul_nof_ok,ul_nof_nok,ul_error_rate,ul_nof_prbs,bsr,sr_count,f0f1_invalid_harqs,f2f3f4_invalid_harqs,f2f3f4_invalid_csis,pusch_invalid_harqs,pusch_invalid_csis,ul_olla,ta,srs_ta,last_phr,avg_ul_ce_delay,max_ul_ce_delay,avg_crc_delay,avg_pusch_harq_delay,max_pusch_harq_delay,avg_pucch_harq_delay,ue_log_type,ue_nof_prbs,ue_nof_dl_slots,ue_nof_ul_slots,ue_nof_prach_preambles,ue_error_indications,ue_pdsch_rbs_per_slot,ue_pusch_rbs_per_slot,ue_pdschs_per_slot,ue_puschs_per_slot,ue_failed_pdcch,ue_failed_uci,ue_nof_ues,ue_mean_latency,ue_max_latency,ue_max_latency_slot,ue_total_dl_brate,ue_total_ul_brate,ue_max_crc_delay,ue_max_ce_delay,ue_max_pucch_harq_delay,ue_events,ue_slot,ue_type,ue_rnti,ue_pci,ue_cqi,ue_dl_ri,ue_dl_mcs,ue_dl_brate,ue_dl_nof_ok,ue_dl_nof_nok,ue_dl_error_rate,ue_dl_bs,ue_dl_nof_prbs,ue_dl_olla,ue_pusch_snr_db,ue_pusch_rsrp_db,ue_ul_ri,ue_ul_mcs,ue_ul_brate,ue_ul_nof_ok,ue_ul_nof_nok,ue_ul_error_rate,ue_ul_nof_prbs,ue_bsr,ue_sr_count,ue_f0f1_invalid_harqs,ue_f2f3f4_invalid_harqs,ue_f2f3f4_invalid_csis,ue_pusch_invalid_harqs,ue_pusch_invalid_csis,ue_ul_olla,ue_ta,ue_srs_ta,ue_last_phr,ue_avg_ul_ce_delay,ue_max_ul_ce_delay,ue_avg_crc_delay,ue_avg_pusch_harq_delay,ue_max_pusch_harq_delay,ue_avg_pucch_harq_delay
2025-07-30 22:29:26.202827,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,48usec,90.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1399,1,0%,1.32M,68988,-0.005999999,32.2,-3.8,1,27,1.6Mbps,100,0,0%,1672,2.01k,0,0,0,0,0,0,0,212ns,n/a,21,4.5ms,4.5ms,4.43ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:29:27.202728,metric,51,1400,600,0,0,49,3,1,0.168,0,0,1,15usec,50usec,237.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,1.68M,69006,0.012000003,27.5,-4.0,1,24,1.6Mbps,98,3,2%,1990,2.01k,0,0,0,0,0,0,-0.2690004,214ns,n/a,19,4.49ms,4.5ms,4.46ms,4.08ms,4.5ms,3.95ms
2025-07-30 22:29:28.202938,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,19usec,644usec,361.16,57Mbps,1.6Mbps,5ms,5ms,5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,5ms,,,,4601,1,15,1.0,27,57Mbps,1369,31,2%,2.03M,68996,0.010000198,31.4,-4.3,1,27,1.6Mbps,99,1,1%,1668,2.01k,0,6,1,1,1,0,-0.36800042,224ns,n/a,19,4.49ms,5ms,4.43ms,4.07ms,5ms,3.98ms
2025-07-30 22:29:29.202712,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,16usec,91usec,377.17,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1398,2,0%,2.37M,68988,0.009000199,32.1,-4.5,1,27,1.6Mbps,100,0,0%,1669,1.53k,0,0,0,0,0,0,-0.36800042,231ns,n/a,19,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:29:30.202788,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,17usec,83usec,569.16,58Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,15,1.0,27,58Mbps,1400,0,0%,2.38M,69016,0.009000199,32.1,-4.0,1,27,1.6Mbps,100,0,0%,1666,2.01k,0,0,0,0,0,0,-0.36800042,238ns,n/a,19,4.49ms,4.5ms,4.45ms,4.09ms,4.5ms,3.97ms
2025-07-30 22:29:31.202901,metric,51,1400,600,0,0,49,18,1,0.667,0,0,1,16usec,57usec,625.5,37Mbps,612kbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,14,1.0,23,37Mbps,994,406,29%,1.38M,68805,,-4.9,-6.8,1,3,612kbps,120,277,69%,11124,2.01k,0,0,3,0,50,22,,183ns,n/a,24,4.49ms,4.5ms,4.47ms,4.03ms,4.5ms,3.95ms
2025-07-30 22:29:32.202829,metric,51,1400,600,0,0,49,28,1,1,0,0,1,17usec,43usec,757.16,19Mbps,138kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,19Mbps,992,408,29%,1.15M,68705,-3.987001,-8.6,-6.8,1,0,139kbps,173,427,71%,16960,14.7k,0,0,0,0,63,0,-2.0890083,167ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:29:33.202904,metric,51,1400,600,0,0,39,28,0.81,1,0,0,1,15usec,50usec,800.5,15Mbps,103kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,15Mbps,783,351,30%,87.7k,55028,-3.9880009,-7.7,-6.7,1,0,104kbps,126,474,79%,17200,16.7k,0,0,0,0,54,0,-4.9510036,181ns,n/a,24,4.46ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:29:34.202728,metric,51,1400,600,0,0,32,28,0.691,1,0,0,1,15usec,42usec,959.16,9.7Mbps,134kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,10,1.0,10,9.7Mbps,691,277,28%,369k,45709,,-8.8,-6.9,1,0,134kbps,173,427,71%,16880,20.5k,0,0,0,0,43,17,-4.779016,184ns,n/a,24,4.47ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:29:35.202864,metric,51,1400,600,0,0,25,27,0.544,1,0,0,1,14usec,42usec,1000.16,9.8Mbps,103kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.8Mbps,544,225,29%,136k,35472,-3.9970002,-8.0,-6.9,1,0,103kbps,130,470,78%,16720,39.8k,0,0,0,0,38,49,,198ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:29:36.202753,metric,51,1400,600,0,0,15,28,0.356,1,0,0,1,13usec,39usec,79.15,5.8Mbps,116kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,5.8Mbps,347,143,29%,85.5k,21642,-3.9940012,-9.2,-7.1,1,0,117kbps,154,446,74%,17240,28.6k,0,0,0,0,21,18,-4.834012,197ns,n/a,24,4.47ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:29:37.202759,metric,51,1400,600,0,0,20,28,0.45,1,0,0,1,14usec,45usec,238.1,7.6Mbps,128kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,7.6Mbps,443,195,30%,0,28575,-3.9790015,-8.4,-6.7,1,0,129kbps,160,440,73%,17100,28.6k,0,0,0,0,31,0,,218ns,n/a,24,4.46ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:29:38.202848,metric,51,1400,600,0,0,15,28,0.353,1,0,0,1,13usec,45usec,341.6,4.5Mbps,127kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,4.5Mbps,338,148,30%,86.3k,21470,-3.9920006,-8.3,-6.9,1,0,127kbps,158,442,73%,17300,20.5k,0,0,0,0,26,8,-4.8570104,226ns,n/a,24,4.48ms,4.5ms,4.47ms,4.07ms,4.5ms,n/a
2025-07-30 22:29:39.202822,metric,51,1400,600,0,0,28,28,0.606,1,0,0,1,14usec,43usec,387.16,11Mbps,143kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,12,11Mbps,615,234,27%,796,39910,,-9.1,-6.8,1,0,143kbps,177,423,70%,16940,20.5k,0,0,0,0,36,35,-4.6790233,232ns,n/a,19,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:29:40.202782,metric,51,1400,600,0,0,23,28,0.508,1,0,0,1,14usec,48usec,507.16,8.8Mbps,125kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,8.8Mbps,488,223,31%,149k,32977,,-8.0,-6.8,1,0,125kbps,146,454,75%,17340,28.6k,0,0,0,0,36,43,-4.8950076,193ns,n/a,24,4.45ms,4.5ms,4.48ms,4.06ms,4.5ms,n/a
2025-07-30 22:29:41.202846,metric,51,1400,600,0,0,26,28,0.569,1,0,0,1,14usec,57usec,633.16,9.4Mbps,136kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,9.4Mbps,536,261,32%,103k,37134,-3.9890008,-8.6,-6.8,1,0,137kbps,176,424,70%,16900,20.5k,0,0,0,0,40,0,-4.7180204,170ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:29:42.202904,metric,51,1400,600,0,0,17,28,0.394,1,0,0,1,13usec,40usec,713.17,6.7Mbps,106kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.7Mbps,390,162,29%,108k,24385,-3.9880009,-8.2,-7.0,1,0,106kbps,135,465,77%,17080,20.5k,0,0,0,0,25,0,-4.9520035,178ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:29:43.202829,metric,51,1400,600,0,0,40,28,0.841,1,0,0,1,16usec,76usec,775.1,11Mbps,129kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,11Mbps,775,403,34%,33.7k,56349,-3.9930005,-8.4,-6.8,1,0,130kbps,170,430,71%,16980,14.7k,0,0,0,0,65,15,-4.781016,188ns,n/a,24,4.46ms,4.5ms,4.47ms,4.03ms,4.5ms,n/a
2025-07-30 22:29:44.202773,metric,51,1400,600,0,0,36,27,0.755,1,0,0,1,15usec,53usec,910.3,14Mbps,122kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,n/a,n/a,13,14Mbps,742,323,30%,136k,50671,-3.9970002,-7.8,-6.8,1,0,122kbps,151,449,74%,16720,20.5k,0,0,0,0,50,50,-4.9910007,203ns,n/a,24,4.47ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:29:45.202810,metric,51,1400,600,0,0,17,28,0.386,1,0,0,1,13usec,40usec,21.16,6.7Mbps,119kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,6.7Mbps,395,145,26%,0,24033,-3.987001,-9.0,-7.1,1,0,119kbps,153,447,74%,17200,20.5k,0,0,0,0,22,18,-4.8380117,207ns,n/a,19,4.47ms,4.5ms,4.48ms,4.07ms,4.5ms,n/a
2025-07-30 22:29:46.202796,metric,51,1400,600,0,0,36,28,0.753,1,0,0,1,15usec,41usec,59.3,13Mbps,124kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,13Mbps,734,320,30%,0,50743,-3.985001,-8.7,-6.9,1,0,124kbps,158,442,73%,17020,28.6k,0,0,0,0,51,0,-4.681023,221ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:29:47.202834,metric,51,1400,600,0,0,24,28,0.529,1,0,0,1,14usec,43usec,214.2,6.3Mbps,107kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,11,1.0,10,6.3Mbps,469,263,35%,130k,34292,-3.9490037,-8.2,-6.9,1,0,107kbps,135,465,77%,17220,20.5k,0,0,0,0,41,8,-4.8810086,231ns,n/a,24,4.49ms,4.5ms,4.47ms,4.04ms,4.5ms,n/a
2025-07-30 22:29:48.202878,metric,51,1400,600,0,0,22,28,0.492,1,0,0,1,14usec,53usec,314.6,7.1Mbps,131kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,11,1.0,11,7.1Mbps,488,201,29%,64.2k,31614,,-9.1,-6.9,1,0,132kbps,168,432,72%,16900,20.5k,0,0,0,0,32,33,-4.713021,232ns,n/a,24,4.48ms,4.5ms,4.47ms,4.06ms,4.5ms,n/a
2025-07-30 22:29:49.202795,metric,51,1400,600,0,0,32,28,0.681,1,0,0,1,15usec,42usec,363.16,12Mbps,110kbps,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,n/a,,,,4601,1,12,1.0,13,12Mbps,660,294,30%,58.3k,45024,,-7.9,-6.8,1,0,110kbps,138,462,77%,17040,20.5k,0,0,0,0,49,47,-4.919006,200ns,n/a,24,4.48ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:29:50.202845,metric,51,1400,600,0,0,25,28,0.545,1,0,0,1,14usec,48usec,516.4,9.7Mbps,130kbps,5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,n/a,,,,4601,1,12,1.0,13,9.7Mbps,556,215,27%,0,35048,-3.9890008,-9.1,-6.9,1,0,130kbps,169,431,71%,16960,28.6k,0,0,0,0,33,0,-4.750018,169ns,n/a,24,4.49ms,4.5ms,4.47ms,4.05ms,4.5ms,n/a
2025-07-30 22:29:51.202751,metric,51,1400,600,0,0,36,11,0.755,0.492,0,0,1,15usec,58usec,574.11,19Mbps,905kbps,5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,5ms,,4.5ms,,,,4601,1,12,1.0,13,19Mbps,1018,31,2%,1.4M,50976,-3.1880589,3.4,-6.1,1,7,906kbps,137,161,54%,6924,2.01k,9,0,0,0,4,0,-4.9960003,178ns,n/a,19,4.47ms,4.5ms,4.43ms,4.03ms,4.5ms,3.96ms
2025-07-30 22:29:52.202855,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,44usec,630.16,32Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,15,32Mbps,1400,0,0%,1.27M,69016,-1.9381421,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,192ns,n/a,19,4.5ms,4.5ms,4.45ms,4.05ms,4.5ms,3.96ms
2025-07-30 22:29:53.202798,metric,51,1400,600,0,0,49,2,1,0.167,0,0,1,15usec,49usec,756.16,38Mbps,1.6Mbps,4.5ms,4.5ms,4.5ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4.5ms,,,,4601,1,12,1.0,18,38Mbps,1399,1,0%,1.32M,69016,-0.69810224,32.2,-4.3,1,27,1.6Mbps,100,0,0%,1668,2.01k,0,0,0,0,0,0,-4.9960003,213ns,n/a,19,4.5ms,4.5ms,4.43ms,4.04ms,4.5ms,3.96ms
2025-07-30 22:29:54.202779,metric,51,1400,600,0,0,49,2,1,0.202,0,0,1,15usec,43usec,878.15,43Mbps,1.6Mbps,4.5ms,4.5ms,4ms,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.5ms,,metric,,,,,,,,,,,,,,,,,,4.5ms,,4ms,,,,4601,1,12,1.0,20,43Mbps,1400,0,0%,1.41M,68988,0.55188876,32.1,-4.2,1,27,1.6Mbps,120,0,0%,1687,2.01k,0,0,0,0,0,0,-4.9960003,221ns,n/a,23,4.48ms,4.5ms,4.34ms,4.03ms,4.5ms,3.96ms
