time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 13:08:46.636877,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:46.756817,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:46.876777,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:08:46.996842,ULMeasRept,0,4601,-83,-10.5,23.0
2025-07-30 13:08:47.116778,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:47.236842,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:47.356812,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:47.476752,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:47.596804,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:47.716795,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:47.836833,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:47.956753,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:48.076879,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:48.196771,ULMeasRept,0,4601,-84,-10.5,23.0
2025-07-30 13:08:48.316835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:48.436827,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:48.566762,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:48.686841,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:48.806799,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:48.926928,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:49.046834,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:49.166816,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:49.286792,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:49.406832,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:49.526763,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:49.646900,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:49.776960,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:49.886876,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:50.006852,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:50.126912,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:50.246830,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:50.366807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:50.486857,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:50.606871,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:50.726940,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:50.846858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:50.966887,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:51.086787,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:51.206858,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:51.326791,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:51.446844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:51.566947,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:51.686890,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:51.806835,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:51.926902,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:52.046874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:52.166850,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:52.286814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:52.406807,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:52.526849,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:52.646844,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:52.766911,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:52.886815,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:53.006906,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:53.126878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:53.246878,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:53.366814,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:53.486874,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 13:08:53.606816,ULMeasRept,0,4601,-84,-10.5,22.5
