time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-31 00:54:39.103456,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,656.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-14.1Hz,,"[7,",1111,1
2025-07-31 00:54:39.123179,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.3dB,15.5us,"[0,",1,658.7,normal,0,invalid,-43.5dB,-61.6dB,na,na,no,,,
2025-07-31 00:54:39.123411,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,658.8,normal,0,valid,-12.3dB,-12.4dB,0.16us,-151.3Hz,,"[7,",1111,1
2025-07-31 00:54:39.143251,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.0dB,17.3us,"[0,",1,660.7,normal,0,invalid,-43.2dB,-59.2dB,na,na,no,,,
2025-07-31 00:54:39.143400,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,13.0us,"[0,",1,660.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-101.2Hz,,"[7,",1111,1
2025-07-31 00:54:39.163205,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.1dB,14.5us,"[0,",1,662.7,normal,0,invalid,-43.5dB,-75.8dB,na,na,no,,,
2025-07-31 00:54:39.163476,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.5us,"[0,",1,662.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-52.4Hz,,"[7,",1111,1
2025-07-31 00:54:39.183165,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.7dB,14.3us,"[0,",1,664.7,normal,0,invalid,-42.6dB,-61.4dB,na,na,no,,,
2025-07-31 00:54:39.183441,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,12.3us,"[0,",1,664.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-63.9Hz,,"[7,",1111,1
2025-07-31 00:54:39.203223,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-23.1dB,14.3us,"[0,",1,666.7,normal,0,invalid,-43.3dB,-67.6dB,na,na,no,,,
2025-07-31 00:54:39.203502,CSI,0x4601,2,,na,"[4,",,,,,+35.1dB,12.3us,"[0,",1,666.8,normal,0,valid,-12.3dB,-12.3dB,0.16us,-121.6Hz,,"[7,",1111,1
2025-07-31 00:54:39.223185,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-25.2dB,16.1us,"[0,",1,668.7,normal,0,invalid,-43.1dB,-69.1dB,na,na,no,,,
2025-07-31 00:54:39.223446,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.1us,"[0,",1,668.8,normal,0,valid,-12.2dB,-12.3dB,0.20us,-146.0Hz,,"[7,",1111,1
2025-07-31 00:54:39.243246,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,14.4us,"[0,",1,670.7,normal,0,invalid,-43.3dB,-66.2dB,na,na,no,,,
2025-07-31 00:54:39.243531,CSI,0x4601,2,,na,"[4,",,,,,+33.5dB,16.9us,"[0,",1,670.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-17.5Hz,,"[7,",1111,1
2025-07-31 00:54:39.263203,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-13.8dB,15.5us,"[0,",1,672.7,normal,0,invalid,-42.6dB,-56.8dB,na,na,no,,,
2025-07-31 00:54:39.263476,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,12.3us,"[0,",1,672.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-86.6Hz,,"[7,",1111,1
2025-07-31 00:54:39.283265,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-30.8dB,14.3us,"[0,",1,674.7,normal,0,invalid,-43.1dB,-74.9dB,na,na,no,,,
2025-07-31 00:54:39.283394,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.9us,"[0,",1,674.8,normal,0,valid,-12.2dB,-12.3dB,0.18us,-24.7Hz,,"[7,",1111,1
2025-07-31 00:54:39.303219,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-17.5dB,14.6us,"[0,",1,676.7,normal,0,invalid,-43.5dB,-62.6dB,na,na,no,,,
2025-07-31 00:54:39.303494,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,12.0us,"[0,",1,676.8,normal,0,valid,-12.3dB,-12.3dB,0.17us,-97.5Hz,,"[7,",1111,1
2025-07-31 00:54:39.323176,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-17.9dB,15.8us,"[0,",1,678.7,normal,0,invalid,-43.1dB,-62.0dB,na,na,no,,,
2025-07-31 00:54:39.323447,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,678.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,-79.6Hz,,"[7,",1111,1
2025-07-31 00:54:39.343249,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,27.1us,"[0,",1,680.7,normal,0,invalid,-42.4dB,-66.7dB,na,na,no,,,
2025-07-31 00:54:39.343479,CSI,0x4601,2,,na,"[4,",,,,,+35.7dB,12.2us,"[0,",1,680.8,normal,0,valid,-12.3dB,-12.3dB,0.20us,-9.6Hz,,"[7,",1111,1
2025-07-31 00:54:39.363196,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.0dB,14.4us,"[0,",1,682.7,normal,0,invalid,-43.2dB,-63.8dB,na,na,no,,,
2025-07-31 00:54:39.363454,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,18.7us,"[0,",1,682.8,normal,0,valid,-12.5dB,-12.5dB,0.17us,-148.7Hz,,"[7,",1111,1
2025-07-31 00:54:39.383263,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-17.0dB,17.6us,"[0,",1,684.7,normal,0,invalid,-42.6dB,-60.4dB,na,na,no,,,
2025-07-31 00:54:39.383389,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,11.9us,"[0,",1,684.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-47.7Hz,,"[7,",1111,1
2025-07-31 00:54:39.403214,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.9dB,14.6us,"[0,",1,686.7,normal,0,invalid,-43.4dB,-67.1dB,na,na,no,,,
2025-07-31 00:54:39.403492,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,11.5us,"[0,",1,686.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,+14.4Hz,,"[7,",1111,1
2025-07-31 00:54:39.423169,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-15.0dB,14.9us,"[0,",1,688.7,normal,0,invalid,-42.8dB,-59.0dB,na,na,no,,,
2025-07-31 00:54:39.423408,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.7us,"[0,",1,688.8,normal,0,valid,-12.4dB,-12.4dB,0.21us,-55.8Hz,,"[7,",1111,1
2025-07-31 00:54:39.443241,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-17.3dB,14.6us,"[0,",1,690.7,normal,0,invalid,-43.6dB,-61.8dB,na,na,no,,,
2025-07-31 00:54:39.443509,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.0us,"[0,",1,690.8,normal,0,valid,-12.3dB,-12.4dB,0.18us,-119.9Hz,,"[7,",1111,1
2025-07-31 00:54:39.463190,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-20.6dB,16.6us,"[0,",1,692.7,normal,0,invalid,-43.6dB,-64.2dB,na,na,no,,,
2025-07-31 00:54:39.463431,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,15.7us,"[0,",1,692.8,normal,0,valid,-12.3dB,-12.4dB,0.20us,-41.4Hz,,"[7,",1111,1
2025-07-31 00:54:39.483253,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.4dB,17.0us,"[0,",1,694.7,normal,0,invalid,-43.4dB,-63.9dB,na,na,no,,,
2025-07-31 00:54:39.483382,CSI,0x4601,2,,na,"[4,",,,,,+28.6dB,16.8us,"[0,",1,694.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-258.6Hz,,"[7,",1111,1
2025-07-31 00:54:39.503208,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.5dB,14.8us,"[0,",1,696.7,normal,0,invalid,-43.2dB,-59.1dB,na,na,no,,,
2025-07-31 00:54:39.503487,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,15.5us,"[0,",1,696.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-2.6Hz,,"[7,",1111,1
2025-07-31 00:54:39.523163,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,14.5us,"[0,",1,698.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,no,,,
2025-07-31 00:54:39.523440,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,12.4us,"[0,",1,698.8,normal,0,valid,-12.4dB,-12.4dB,0.17us,-241.3Hz,,"[7,",1111,1
2025-07-31 00:54:39.543229,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.7dB,17.7us,"[0,",1,700.7,normal,0,invalid,-44.3dB,-63.2dB,na,na,no,,,
2025-07-31 00:54:39.543466,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,700.8,normal,0,valid,-12.3dB,-12.4dB,0.21us,+37.1Hz,,"[7,",1111,1
2025-07-31 00:54:39.563183,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.7dB,18.2us,"[0,",1,702.7,normal,0,invalid,-43.6dB,-63.8dB,na,na,no,,,
2025-07-31 00:54:39.563421,CSI,0x4601,2,,na,"[4,",,,,,+31.7dB,12.8us,"[0,",1,702.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-2.8Hz,,"[7,",1111,1
2025-07-31 00:54:39.583247,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.3dB,18.6us,"[0,",1,704.7,normal,0,invalid,-43.4dB,-59.6dB,na,na,no,,,
2025-07-31 00:54:39.583514,CSI,0x4601,2,,na,"[4,",,,,,+29.2dB,18.4us,"[0,",1,704.8,normal,0,valid,-12.3dB,-12.3dB,0.18us,-18.4Hz,,"[7,",1111,1
2025-07-31 00:54:39.603197,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-21.1dB,16.3us,"[0,",1,706.7,normal,0,invalid,-43.4dB,-65.6dB,na,na,no,,,
2025-07-31 00:54:39.603431,CSI,0x4601,2,,na,"[4,",,,,,+28.2dB,14.6us,"[0,",1,706.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-139.8Hz,,"[7,",1111,1
2025-07-31 00:54:39.623260,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-36.1dB,18.8us,"[0,",1,708.7,normal,0,invalid,-42.7dB,-79.4dB,na,na,no,,,
2025-07-31 00:54:39.623415,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,13.1us,"[0,",1,708.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-96.0Hz,,"[7,",1111,1
2025-07-31 00:54:39.643214,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-34.2dB,15.4us,"[0,",1,710.7,normal,0,invalid,-43.0dB,-78.1dB,na,na,no,,,
2025-07-31 00:54:39.643492,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,14.6us,"[0,",1,710.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-159.4Hz,,"[7,",1111,1
2025-07-31 00:54:39.663175,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-22.4dB,15.1us,"[0,",1,712.7,normal,0,invalid,-43.5dB,-66.4dB,na,na,no,,,
2025-07-31 00:54:39.663451,CSI,0x4601,2,,na,"[4,",,,,,+32.0dB,13.0us,"[0,",1,712.8,normal,0,valid,-12.4dB,-12.4dB,0.18us,-142.6Hz,,"[7,",1111,1
2025-07-31 00:54:39.683238,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-16.3dB,15.7us,"[0,",1,714.7,normal,0,invalid,-43.2dB,-60.6dB,na,na,no,,,
2025-07-31 00:54:39.683476,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,14.1us,"[0,",1,714.8,normal,0,valid,-12.5dB,-12.5dB,0.18us,-42.7Hz,,"[7,",1111,1
2025-07-31 00:54:39.703193,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.3dB,14.9us,"[0,",1,716.7,normal,0,invalid,-43.1dB,-62.6dB,na,na,no,,,
2025-07-31 00:54:39.703444,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,12.0us,"[0,",1,716.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-17.7Hz,,"[7,",1111,1
2025-07-31 00:54:39.723265,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.7dB,15.1us,"[0,",1,718.7,normal,0,invalid,-42.8dB,-64.7dB,na,na,no,,,
2025-07-31 00:54:39.723393,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,15.8us,"[0,",1,718.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,+74.5Hz,,"[7,",1111,1
2025-07-31 00:54:39.743214,PHY,0x4601,1,4,na,"[0,",0,0,,1473.5,+17.4dB,16.8us,"[0,",1,720.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:54:39.743451,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.0us,"[0,",1,720.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-58.7Hz,,"[7,",1111,1
2025-07-31 00:54:39.763184,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-19.7dB,20.9us,"[0,",1,722.7,normal,0,invalid,-43.5dB,-64.0dB,na,na,,,,
2025-07-31 00:54:39.763203,PHY,0x4601,1,0,na,"[0,",0,0,1,1401.6,+17.2dB,12.3us,"[0,",1,722.7,normal,0,valid,-14.4dB,-14.4dB,na,na,,,,
2025-07-31 00:54:39.763422,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,25.3us,"[0,",1,722.8,normal,0,valid,-12.4dB,-12.5dB,0.19us,-117.7Hz,,"[7,",1111,1
2025-07-31 00:54:39.783242,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-21.2dB,20.7us,"[0,",1,724.7,normal,0,invalid,-43.3dB,-64.7dB,na,na,no,,,
2025-07-31 00:54:39.783522,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,24.3us,"[0,",1,724.8,normal,0,valid,-12.4dB,-12.5dB,0.18us,-141.3Hz,,"[7,",1111,1
2025-07-31 00:54:39.788199,PHY,0x4601,1,0,na,"[0,",0,0,11,1451.6,+17.4dB,16.3us,"[0,",1,724.17,normal,0,valid,-11.4dB,-11.5dB,na,na,,,,
2025-07-31 00:54:39.803191,PHY,0x4601,1,4,na,"[0,",0,0,,1460.6,+17.4dB,15.0us,"[0,",1,726.7,normal,0,valid,-14.1dB,-14.2dB,na,na,yes,,,
2025-07-31 00:54:39.803431,CSI,0x4601,2,,na,"[4,",,,,,+28.9dB,13.0us,"[0,",1,726.8,normal,0,valid,-12.5dB,-12.5dB,0.20us,-69.8Hz,,"[7,",1011,1
2025-07-31 00:54:39.823692,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-28.1dB,20.8us,"[0,",1,728.7,normal,0,invalid,-42.9dB,-71.7dB,na,na,,,,
2025-07-31 00:54:39.823711,PHY,0x4601,1,0,na,"[0,",0,0,1,1357.4,+17.1dB,11.8us,"[0,",1,728.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-31 00:54:39.823742,CSI,0x4601,2,,na,"[4,",,,,,+28.5dB,22.8us,"[0,",1,728.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,+70.0Hz,,"[7,",1011,1
2025-07-31 00:54:39.843228,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-25.2dB,19.1us,"[0,",1,730.7,normal,0,invalid,-42.9dB,-68.9dB,na,na,no,,,
2025-07-31 00:54:39.843487,CSI,0x4601,2,,na,"[4,",,,,,+28.8dB,13.7us,"[0,",1,730.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,+32.1Hz,,"[7,",1011,1
2025-07-31 00:54:39.863163,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-29.1dB,15.1us,"[0,",1,732.7,normal,0,invalid,-42.9dB,-72.2dB,na,na,no,,,
2025-07-31 00:54:39.863434,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,13.5us,"[0,",1,732.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-33.8Hz,,"[7,",1011,1
2025-07-31 00:54:39.883225,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.6dB,15.5us,"[0,",1,734.7,normal,0,invalid,-42.8dB,-65.6dB,na,na,no,,,
2025-07-31 00:54:39.883502,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,13.2us,"[0,",1,734.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-186.7Hz,,"[7,",1011,1
2025-07-31 00:54:39.903188,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,22.2us,"[0,",1,736.7,normal,0,invalid,-43.4dB,-63.4dB,na,na,no,,,
2025-07-31 00:54:39.903414,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,13.3us,"[0,",1,736.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-80.3Hz,,"[7,",1011,1
2025-07-31 00:54:39.923244,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-21.4dB,16.1us,"[0,",1,738.7,normal,0,invalid,-43.2dB,-65.6dB,na,na,no,,,
2025-07-31 00:54:39.923499,CSI,0x4601,2,,na,"[4,",,,,,+32.2dB,12.3us,"[0,",1,738.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-25.6Hz,,"[7,",1011,1
2025-07-31 00:54:39.943204,PHY,0x4601,1,4,na,"[0,",0,0,,1293.1,+16.8dB,14.8us,"[0,",1,740.7,normal,0,valid,-14.2dB,-14.3dB,na,na,yes,,,
2025-07-31 00:54:39.943489,CSI,0x4601,2,,na,"[4,",,,,,+32.8dB,22.9us,"[0,",1,740.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-46.1Hz,,"[7,",1011,1
2025-07-31 00:54:39.963266,PHY,0x4601,1,4,na,"[0,",0,0,1,1494.8,+17.5dB,16.8us,"[0,",1,742.7,normal,0,valid,-14.2dB,-14.2dB,na,na,,,,
2025-07-31 00:54:39.963282,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-19.4dB,11.7us,"[0,",1,742.7,normal,0,invalid,-43.5dB,-63.9dB,na,na,,,,
2025-07-31 00:54:39.963392,CSI,0x4601,2,,na,"[4,",,,,,+36.8dB,14.3us,"[0,",1,742.8,normal,0,valid,-12.4dB,-12.5dB,0.21us,-91.0Hz,,"[7,",1011,1
2025-07-31 00:54:39.983479,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.9us,"[0,",1,744.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-130.4Hz,,"[7,",1011,1
2025-07-31 00:54:39.993254,PHY,0x4601,1,0,na,"[0,",0,0,1,1343.0,+17.0dB,19.4us,"[0,",1,745.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-31 00:54:40.003172,PHY,0x4601,1,4,na,"[0,",0,0,,1387.8,+17.2dB,15.4us,"[0,",1,746.7,normal,0,valid,-14.3dB,-14.3dB,na,na,yes,,,
2025-07-31 00:54:40.003457,CSI,0x4601,2,,na,"[4,",,,,,+27.1dB,16.3us,"[0,",1,746.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-114.6Hz,,"[7,",1011,1
2025-07-31 00:54:40.023239,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-24.1dB,16.2us,"[0,",1,748.7,normal,0,invalid,-43.1dB,-67.9dB,na,na,,,,
2025-07-31 00:54:40.023254,PHY,0x4601,1,0,na,"[0,",0,0,1,1342.3,+17.1dB,11.7us,"[0,",1,748.7,normal,0,valid,-14.4dB,-14.5dB,na,na,,,,
2025-07-31 00:54:40.023519,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,15.5us,"[0,",1,748.8,normal,0,valid,-12.6dB,-12.7dB,0.22us,-64.1Hz,,"[7,",1011,1
