time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 17:22:51.326401,PHY,0x4601,1,0,50,"[0,",0,0,1,2309.3,+21.9dB,19.5us,"[0,",1,262.17,normal,0,valid,-15.3dB,-15.0dB,na,na,,,,
2025-07-30 17:22:51.341389,PHY,0x4601,1,4,na,"[0,",0,0,,4335.2,+22.1dB,18.0us,"[0,",1,264.7,normal,0,valid,-13.2dB,-13.3dB,na,na,yes,,,
2025-07-30 17:22:51.341685,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,35.5us,"[0,",1,264.8,normal,0,valid,-11.5dB,-11.5dB,0.11us,-44.9Hz,,"[7,",1111,1
2025-07-30 17:22:51.361458,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-18.3dB,20.1us,"[0,",1,266.7,normal,0,invalid,-43.8dB,-62.6dB,na,na,,,,
2025-07-30 17:22:51.361481,PHY,0x4601,1,0,na,"[0,",0,0,1,4126.2,+21.9dB,11.7us,"[0,",1,266.7,normal,0,valid,-13.4dB,-13.4dB,na,na,,,,
2025-07-30 17:22:51.361606,CSI,0x4601,2,,na,"[4,",,,,,+30.0dB,23.1us,"[0,",1,266.8,normal,0,valid,-11.6dB,-11.6dB,0.15us,-23.1Hz,,"[7,",1111,1
2025-07-30 17:22:51.366409,PHY,0x4601,1,0,na,"[0,",0,0,1,304.2,+10.6dB,16.1us,"[0,",1,266.17,normal,0,valid,-13.4dB,-13.8dB,na,na,,,,
2025-07-30 17:22:51.366885,PHY,0x4601,1,0,na,"[0,",0,0,1,307.5,+10.6dB,15.3us,"[0,",1,266.18,normal,0,valid,-13.4dB,-13.8dB,na,na,,,,
2025-07-30 17:22:51.381404,PHY,0x4601,1,4,na,"[0,",0,0,,320.0,+10.8dB,17.5us,"[0,",1,268.7,normal,0,valid,-13.2dB,-13.6dB,na,na,yes,,,
2025-07-30 17:22:51.381656,CSI,0x4601,2,,na,"[4,",,,,,+28.4dB,16.1us,"[0,",1,268.8,normal,0,valid,-11.6dB,-11.8dB,0.46us,-107.3Hz,,"[7,",1111,1
