time,log_type,rnti,format,prb1,prb2,symb,cs,occ,ack,metric,sinr,t,bwp,n_id,slot,cp,ports,status,epre,rsrp,t_align,cfo,sr,prb,csi1,n_id0
2025-07-30 13:57:16.436156,CSI,0x4601,2,,na,"[4,",,,,,+33.8dB,12.5us,"[0,",1,274.8,normal,0,valid,-12.1dB,-12.1dB,0.20us,+25.3Hz,,"[7,",1111,1
2025-07-30 13:57:16.445476,PHY,0x4601,2,,na,"[0,",,,111,,+28.9dB,21.2us,"[0,",1,275.7,normal,0,valid,-13.1dB,-13.2dB,0.20us,+208.5Hz,,"[6,",,1
2025-07-30 13:57:16.455973,PHY,0x4601,1,4,na,"[0,",0,0,,1384.4,+17.1dB,17.5us,"[0,",1,276.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 13:57:16.456124,CSI,0x4601,2,,na,"[4,",,,,,+31.5dB,15.0us,"[0,",1,276.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-153.7Hz,,"[7,",1111,1
2025-07-30 13:57:16.475926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-19.2dB,15.6us,"[0,",1,278.7,normal,0,invalid,-43.0dB,-63.1dB,na,na,,,,
2025-07-30 13:57:16.475942,PHY,0x4601,1,0,na,"[0,",0,0,1,1351.9,+17.0dB,11.5us,"[0,",1,278.7,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:57:16.476162,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,13.3us,"[0,",1,278.8,normal,0,valid,-12.3dB,-12.3dB,0.22us,-96.3Hz,,"[7,",1111,1
2025-07-30 13:57:16.495885,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-35.5dB,15.0us,"[0,",1,280.7,normal,0,invalid,-43.2dB,-79.1dB,na,na,no,,,
2025-07-30 13:57:16.496160,CSI,0x4601,2,,na,"[4,",,,,,+27.9dB,12.0us,"[0,",1,280.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-57.3Hz,,"[7,",1111,1
2025-07-30 13:57:16.515948,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.9dB,19.3us,"[0,",1,282.7,normal,0,invalid,-43.5dB,-63.3dB,na,na,no,,,
2025-07-30 13:57:16.516213,CSI,0x4601,2,,na,"[4,",,,,,+29.7dB,19.4us,"[0,",1,282.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-1.2Hz,,"[7,",1111,1
2025-07-30 13:57:16.535901,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-11.2dB,15.6us,"[0,",1,284.7,normal,0,invalid,-42.6dB,-55.1dB,na,na,no,,,
2025-07-30 13:57:16.536137,CSI,0x4601,2,,na,"[4,",,,,,+32.3dB,13.5us,"[0,",1,284.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,-107.3Hz,,"[7,",1111,1
2025-07-30 13:57:16.555961,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.6dB,14.9us,"[0,",1,286.7,normal,0,invalid,-43.4dB,-62.4dB,na,na,no,,,
2025-07-30 13:57:16.556194,CSI,0x4601,2,,na,"[4,",,,,,+29.9dB,12.4us,"[0,",1,286.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-155.5Hz,,"[7,",1111,1
2025-07-30 13:57:16.570960,PHY,0x4601,1,0,na,"[0,",0,0,1,1375.0,+17.1dB,19.6us,"[0,",1,287.17,normal,0,valid,-14.2dB,-14.3dB,na,na,,,,
2025-07-30 13:57:16.575926,PHY,0x4601,1,4,na,"[0,",0,0,,1395.6,+17.2dB,18.5us,"[0,",1,288.7,normal,0,valid,-14.0dB,-14.0dB,na,na,yes,,,
2025-07-30 13:57:16.576198,CSI,0x4601,2,,na,"[4,",,,,,+34.1dB,23.1us,"[0,",1,288.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-29.0Hz,,"[7,",1111,1
2025-07-30 13:57:16.595985,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,17.0us,"[0,",1,290.7,normal,0,invalid,-43.5dB,-64.8dB,na,na,no,,,
2025-07-30 13:57:16.596115,CSI,0x4601,2,,na,"[4,",,,,,+31.2dB,13.4us,"[0,",1,290.8,normal,0,valid,-12.3dB,-12.3dB,0.21us,-118.0Hz,,"[7,",1111,1
2025-07-30 13:57:16.615944,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-16.0dB,15.9us,"[0,",1,292.7,normal,0,invalid,-43.3dB,-60.0dB,na,na,no,,,
2025-07-30 13:57:16.616211,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,13.8us,"[0,",1,292.8,normal,0,valid,-12.2dB,-12.3dB,0.19us,-145.8Hz,,"[7,",1111,1
2025-07-30 13:57:16.635897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.1dB,15.1us,"[0,",1,294.7,normal,0,invalid,-43.0dB,-62.3dB,na,na,no,,,
2025-07-30 13:57:16.636148,CSI,0x4601,2,,na,"[4,",,,,,+30.8dB,12.7us,"[0,",1,294.8,normal,0,valid,-12.2dB,-12.3dB,0.21us,+11.6Hz,,"[7,",1111,1
2025-07-30 13:57:16.655956,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.2dB,15.0us,"[0,",1,296.7,normal,0,invalid,-43.1dB,-69.6dB,na,na,no,,,
2025-07-30 13:57:16.656221,CSI,0x4601,2,,na,"[4,",,,,,+34.4dB,21.3us,"[0,",1,296.8,normal,0,valid,-12.2dB,-12.2dB,0.20us,+47.3Hz,,"[7,",1111,1
2025-07-30 13:57:16.675914,PHY,0x4601,1,4,na,"[0,",0,0,,0.5,-18.5dB,14.6us,"[0,",1,298.7,normal,0,invalid,-43.5dB,-62.8dB,na,na,no,,,
2025-07-30 13:57:16.676174,CSI,0x4601,2,,na,"[4,",,,,,+31.4dB,13.0us,"[0,",1,298.8,normal,0,valid,-12.3dB,-12.3dB,0.19us,-47.6Hz,,"[7,",1111,1
2025-07-30 13:57:16.695977,PHY,0x4601,1,4,na,"[0,",0,0,,0.8,-20.0dB,16.0us,"[0,",1,300.7,normal,0,invalid,-43.2dB,-64.3dB,na,na,no,,,
2025-07-30 13:57:16.696111,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,11.9us,"[0,",1,300.8,normal,0,valid,-12.4dB,-12.5dB,0.20us,-118.7Hz,,"[7,",1111,1
2025-07-30 13:57:16.715940,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-31.5dB,15.8us,"[0,",1,302.7,normal,0,invalid,-43.7dB,-75.8dB,na,na,no,,,
2025-07-30 13:57:16.716219,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,14.8us,"[0,",1,302.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-21.7Hz,,"[7,",1111,1
2025-07-30 13:57:16.735891,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-23.6dB,15.5us,"[0,",1,304.7,normal,0,invalid,-43.6dB,-68.4dB,na,na,no,,,
2025-07-30 13:57:16.736129,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,16.0us,"[0,",1,304.8,normal,0,valid,-12.5dB,-12.5dB,0.19us,-19.4Hz,,"[7,",1111,1
2025-07-30 13:57:16.755954,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.3dB,18.4us,"[0,",1,306.7,normal,0,invalid,-43.2dB,-63.9dB,na,na,no,,,
2025-07-30 13:57:16.756229,CSI,0x4601,2,,na,"[4,",,,,,+33.3dB,14.6us,"[0,",1,306.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-104.6Hz,,"[7,",1111,1
2025-07-30 13:57:16.775904,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-25.6dB,15.1us,"[0,",1,308.7,normal,0,invalid,-43.6dB,-69.8dB,na,na,no,,,
2025-07-30 13:57:16.776182,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,12.5us,"[0,",1,308.8,normal,0,valid,-12.4dB,-12.4dB,0.20us,-163.9Hz,,"[7,",1111,1
2025-07-30 13:57:16.795972,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-14.4dB,16.9us,"[0,",1,310.7,normal,0,invalid,-43.0dB,-58.1dB,na,na,no,,,
2025-07-30 13:57:16.796091,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,11.8us,"[0,",1,310.8,normal,0,valid,-12.4dB,-12.4dB,0.22us,-30.2Hz,,"[7,",1111,1
2025-07-30 13:57:16.815929,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-28.6dB,15.2us,"[0,",1,312.7,normal,0,invalid,-42.6dB,-71.4dB,na,na,no,,,
2025-07-30 13:57:16.816203,CSI,0x4601,2,,na,"[4,",,,,,+30.3dB,12.9us,"[0,",1,312.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,-25.5Hz,,"[7,",1111,1
2025-07-30 13:57:16.835881,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-22.8dB,15.0us,"[0,",1,314.7,normal,0,invalid,-43.1dB,-66.3dB,na,na,no,,,
2025-07-30 13:57:16.836122,CSI,0x4601,2,,na,"[4,",,,,,+32.1dB,12.5us,"[0,",1,314.8,normal,0,valid,-12.5dB,-12.6dB,0.21us,-129.8Hz,,"[7,",1111,1
2025-07-30 13:57:16.855945,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-24.6dB,14.9us,"[0,",1,316.7,normal,0,invalid,-43.4dB,-68.2dB,na,na,no,,,
2025-07-30 13:57:16.856222,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.2us,"[0,",1,316.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-124.6Hz,,"[7,",1111,1
2025-07-30 13:57:16.875897,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-19.9dB,15.0us,"[0,",1,318.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 13:57:16.876131,CSI,0x4601,2,,na,"[4,",,,,,+30.6dB,12.3us,"[0,",1,318.8,normal,0,valid,-12.5dB,-12.6dB,0.20us,-59.0Hz,,"[7,",1111,1
2025-07-30 13:57:16.895962,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.7dB,15.2us,"[0,",1,320.7,normal,0,invalid,-42.9dB,-64.5dB,na,na,no,,,
2025-07-30 13:57:16.896230,CSI,0x4601,2,,na,"[4,",,,,,+33.0dB,13.0us,"[0,",1,320.8,normal,0,valid,-12.6dB,-12.7dB,0.21us,+51.6Hz,,"[7,",1111,1
2025-07-30 13:57:16.915922,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.4dB,16.6us,"[0,",1,322.7,normal,0,invalid,-43.2dB,-62.8dB,na,na,no,,,
2025-07-30 13:57:16.916153,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,12.7us,"[0,",1,322.8,normal,0,valid,-12.6dB,-12.7dB,0.20us,-96.8Hz,,"[7,",1111,1
2025-07-30 13:57:16.935981,PHY,0x4601,1,4,na,"[0,",0,0,,0.0,-27.4dB,14.7us,"[0,",1,324.7,normal,0,invalid,-43.3dB,-70.8dB,na,na,no,,,
2025-07-30 13:57:16.936119,CSI,0x4601,2,,na,"[4,",,,,,+30.2dB,12.0us,"[0,",1,324.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-77.0Hz,,"[7,",1111,1
2025-07-30 13:57:16.955940,PHY,0x4601,1,4,na,"[0,",0,0,,1423.3,+17.3dB,15.6us,"[0,",1,326.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:57:16.956202,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,12.9us,"[0,",1,326.8,normal,0,valid,-12.7dB,-12.7dB,0.22us,-124.2Hz,,"[7,",1111,1
2025-07-30 13:57:16.975913,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.6dB,27.0us,"[0,",1,328.7,normal,0,invalid,-44.1dB,-67.6dB,na,na,,,,
2025-07-30 13:57:16.975948,PHY,0x4601,1,0,na,"[0,",0,0,1,1255.6,+16.7dB,15.8us,"[0,",1,328.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:57:16.976165,CSI,0x4601,2,,na,"[4,",,,,,+31.0dB,25.4us,"[0,",1,328.8,normal,0,valid,-12.6dB,-12.6dB,0.23us,-91.5Hz,,"[7,",1111,1
2025-07-30 13:57:16.995961,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-20.3dB,19.1us,"[0,",1,330.7,normal,0,invalid,-43.7dB,-64.6dB,na,na,no,,,
2025-07-30 13:57:16.996250,CSI,0x4601,2,,na,"[4,",,,,,+33.2dB,23.7us,"[0,",1,330.8,normal,0,valid,-12.5dB,-12.6dB,0.19us,-52.3Hz,,"[7,",1111,1
2025-07-30 13:57:16.996907,PHY,0x4601,1,0,na,"[0,",0,0,1,1360.4,+17.1dB,15.3us,"[0,",1,330.9,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:57:17.000921,PHY,0x4601,1,0,na,"[0,",0,0,1,1359.8,+17.1dB,16.3us,"[0,",1,330.17,normal,0,valid,-14.6dB,-14.6dB,na,na,,,,
2025-07-30 13:57:17.015916,PHY,0x4601,1,4,na,"[0,",0,0,,1285.0,+16.8dB,15.4us,"[0,",1,332.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:57:17.016181,CSI,0x4601,2,,na,"[4,",,,,,+28.1dB,15.7us,"[0,",1,332.8,normal,0,valid,-12.7dB,-12.7dB,0.19us,-15.7Hz,,"[7,",1011,1
2025-07-30 13:57:17.035987,PHY,0x4601,1,4,na,"[0,",0,0,10,1.1,-14.7dB,21.3us,"[0,",1,334.7,normal,0,valid,-43.2dB,-58.0dB,na,na,,,,
2025-07-30 13:57:17.036004,PHY,0x4601,1,0,na,"[0,",0,0,11,1406.0,+17.2dB,11.8us,"[0,",1,334.7,normal,0,valid,-11.7dB,-11.7dB,na,na,,,,
2025-07-30 13:57:17.036141,CSI,0x4601,2,,na,"[4,",,,,,+33.1dB,24.1us,"[0,",1,334.8,normal,0,valid,-12.7dB,-12.8dB,0.25us,-16.2Hz,,"[7,",1011,1
2025-07-30 13:57:17.055931,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-19.0dB,15.2us,"[0,",1,336.7,normal,0,invalid,-43.6dB,-63.3dB,na,na,no,,,
2025-07-30 13:57:17.056183,CSI,0x4601,2,,na,"[4,",,,,,+30.5dB,14.8us,"[0,",1,336.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,+36.3Hz,,"[7,",1011,1
2025-07-30 13:57:17.075895,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.1dB,14.7us,"[0,",1,338.7,normal,0,invalid,-43.8dB,-65.1dB,na,na,no,,,
2025-07-30 13:57:17.076165,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.5us,"[0,",1,338.8,normal,0,valid,-12.7dB,-12.8dB,0.19us,+130.9Hz,,"[7,",1011,1
2025-07-30 13:57:17.095953,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-20.2dB,14.1us,"[0,",1,340.7,normal,0,invalid,-43.5dB,-63.8dB,na,na,no,,,
2025-07-30 13:57:17.096191,CSI,0x4601,2,,na,"[4,",,,,,+29.5dB,12.6us,"[0,",1,340.8,normal,0,valid,-12.8dB,-12.8dB,0.21us,-103.0Hz,,"[7,",1011,1
2025-07-30 13:57:17.115908,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-17.4dB,14.4us,"[0,",1,342.7,normal,0,invalid,-43.8dB,-61.6dB,na,na,no,,,
2025-07-30 13:57:17.116138,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,11.9us,"[0,",1,342.8,normal,0,valid,-12.7dB,-12.7dB,0.21us,-137.9Hz,,"[7,",1011,1
2025-07-30 13:57:17.135971,PHY,0x4601,1,4,na,"[0,",0,0,,1374.8,+17.1dB,15.0us,"[0,",1,344.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:57:17.136089,CSI,0x4601,2,,na,"[4,",,,,,+28.7dB,12.8us,"[0,",1,344.8,normal,0,valid,-12.7dB,-12.7dB,0.20us,+40.1Hz,,"[7,",1011,1
2025-07-30 13:57:17.155926,PHY,0x4601,1,4,na,"[0,",0,0,2,0.3,-18.7dB,15.8us,"[0,",1,346.7,normal,0,invalid,-43.3dB,-62.7dB,na,na,,,,
2025-07-30 13:57:17.155943,PHY,0x4601,1,0,na,"[0,",0,0,1,1230.0,+16.7dB,12.9us,"[0,",1,346.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:57:17.156173,CSI,0x4601,2,,na,"[4,",,,,,+31.6dB,13.2us,"[0,",1,346.8,normal,0,valid,-12.6dB,-12.6dB,0.22us,-120.2Hz,,"[7,",1011,1
2025-07-30 13:57:17.175883,PHY,0x4601,1,4,na,"[0,",0,0,,1347.2,+17.0dB,15.7us,"[0,",1,348.7,normal,0,valid,-14.4dB,-14.5dB,na,na,yes,,,
2025-07-30 13:57:17.176136,CSI,0x4601,2,,na,"[4,",,,,,+29.1dB,13.0us,"[0,",1,348.8,normal,0,valid,-12.8dB,-12.8dB,0.20us,-33.6Hz,,"[7,",1011,1
2025-07-30 13:57:17.196180,CSI,0x4601,2,,na,"[4,",,,,,+31.1dB,12.7us,"[0,",1,350.8,normal,0,valid,-12.8dB,-12.9dB,0.20us,-92.5Hz,,"[7,",1011,1
2025-07-30 13:57:17.205978,PHY,0x4601,1,0,na,"[0,",0,0,1,1256.0,+16.7dB,15.1us,"[0,",1,351.7,normal,0,valid,-14.8dB,-14.8dB,na,na,,,,
2025-07-30 13:57:17.215898,PHY,0x4601,1,4,na,"[0,",0,0,,1316.5,+16.9dB,14.0us,"[0,",1,352.7,normal,0,valid,-14.5dB,-14.6dB,na,na,yes,,,
2025-07-30 13:57:17.216178,CSI,0x4601,2,,na,"[4,",,,,,+34.5dB,12.2us,"[0,",1,352.8,normal,0,valid,-12.9dB,-12.9dB,0.24us,-76.9Hz,,"[7,",1011,1
2025-07-30 13:57:17.235968,PHY,0x4601,1,4,na,"[0,",0,0,1,1361.4,+17.1dB,18.1us,"[0,",1,354.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:57:17.235987,PHY,0x4601,1,0,na,"[0,",0,0,2,0.1,-30.3dB,14.5us,"[0,",1,354.7,normal,0,invalid,-44.2dB,-74.7dB,na,na,,,,
2025-07-30 13:57:17.236203,CSI,0x4601,2,,na,"[4,",,,,,+26.8dB,12.2us,"[0,",1,354.8,normal,0,valid,-12.8dB,-12.9dB,0.25us,+23.4Hz,,"[7,",1011,1
2025-07-30 13:57:17.255918,PHY,0x4601,1,4,na,"[0,",0,0,1,1337.9,+17.0dB,14.4us,"[0,",1,356.7,normal,0,valid,-14.3dB,-14.4dB,na,na,,,,
2025-07-30 13:57:17.255939,PHY,0x4601,1,0,na,"[0,",0,0,2,0.2,-20.3dB,17.0us,"[0,",1,356.7,normal,0,invalid,-43.9dB,-64.7dB,na,na,,,,
2025-07-30 13:57:17.256200,CSI,0x4601,2,,na,"[4,",,,,,+29.8dB,17.2us,"[0,",1,356.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-134.4Hz,,"[7,",1011,1
2025-07-30 13:57:17.275991,PHY,0x4601,1,4,na,"[0,",0,0,2,0.1,-23.3dB,18.3us,"[0,",1,358.7,normal,0,invalid,-43.2dB,-67.2dB,na,na,,,,
2025-07-30 13:57:17.276010,PHY,0x4601,1,0,na,"[0,",0,0,1,1311.8,+16.9dB,14.4us,"[0,",1,358.7,normal,0,valid,-14.6dB,-14.7dB,na,na,,,,
2025-07-30 13:57:17.276111,CSI,0x4601,2,,na,"[4,",,,,,+30.1dB,19.6us,"[0,",1,358.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-181.9Hz,,"[7,",1011,1
2025-07-30 13:57:17.295936,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-23.1dB,14.1us,"[0,",1,360.7,normal,0,invalid,-42.4dB,-66.3dB,na,na,no,,,
2025-07-30 13:57:17.296213,CSI,0x4601,2,,na,"[4,",,,,,+32.4dB,12.4us,"[0,",1,360.8,normal,0,valid,-12.5dB,-12.5dB,0.21us,-12.1Hz,,"[7,",1011,1
2025-07-30 13:57:17.315891,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.1dB,14.7us,"[0,",1,362.7,normal,0,invalid,-43.1dB,-58.8dB,na,na,no,,,
2025-07-30 13:57:17.316172,CSI,0x4601,2,,na,"[4,",,,,,+29.4dB,12.7us,"[0,",1,362.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-17.6Hz,,"[7,",1011,1
2025-07-30 13:57:17.335956,PHY,0x4601,1,4,na,"[0,",0,0,,0.6,-23.3dB,14.9us,"[0,",1,364.7,normal,0,invalid,-43.3dB,-67.4dB,na,na,no,,,
2025-07-30 13:57:17.336231,CSI,0x4601,2,,na,"[4,",,,,,+31.8dB,12.8us,"[0,",1,364.8,normal,0,valid,-12.4dB,-12.5dB,0.22us,-57.2Hz,,"[7,",1011,1
2025-07-30 13:57:17.355913,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-29.0dB,14.7us,"[0,",1,366.7,normal,0,invalid,-44.1dB,-73.5dB,na,na,no,,,
2025-07-30 13:57:17.356163,CSI,0x4601,2,,na,"[4,",,,,,+34.7dB,12.2us,"[0,",1,366.8,normal,0,valid,-12.6dB,-12.7dB,0.24us,+25.7Hz,,"[7,",1011,1
2025-07-30 13:57:17.375977,PHY,0x4601,1,4,na,"[0,",0,0,,1257.2,+16.7dB,15.6us,"[0,",1,368.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
2025-07-30 13:57:17.376105,CSI,0x4601,2,,na,"[4,",,,,,+26.5dB,14.7us,"[0,",1,368.8,normal,0,valid,-12.5dB,-12.6dB,0.22us,-55.5Hz,,"[7,",1011,1
2025-07-30 13:57:17.395937,PHY,0x4601,1,4,na,"[0,",0,0,2,0.2,-28.3dB,21.2us,"[0,",1,370.7,normal,0,invalid,-43.2dB,-72.1dB,na,na,,,,
2025-07-30 13:57:17.395953,PHY,0x4601,1,0,na,"[0,",0,0,1,1238.7,+16.7dB,11.6us,"[0,",1,370.7,normal,0,valid,-14.5dB,-14.6dB,na,na,,,,
2025-07-30 13:57:17.396199,CSI,0x4601,2,,na,"[4,",,,,,+30.7dB,12.8us,"[0,",1,370.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-87.9Hz,,"[7,",1011,1
2025-07-30 13:57:17.415887,PHY,0x4601,1,4,na,"[0,",0,0,,0.4,-24.5dB,14.8us,"[0,",1,372.7,normal,0,invalid,-43.2dB,-69.0dB,na,na,no,,,
2025-07-30 13:57:17.416171,CSI,0x4601,2,,na,"[4,",,,,,+32.5dB,12.4us,"[0,",1,372.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-181.9Hz,,"[7,",1101,1
2025-07-30 13:57:17.435952,PHY,0x4601,1,4,na,"[0,",0,0,,0.1,-21.5dB,15.0us,"[0,",1,374.7,normal,0,invalid,-42.9dB,-65.0dB,na,na,no,,,
2025-07-30 13:57:17.436191,CSI,0x4601,2,,na,"[4,",,,,,+29.3dB,12.0us,"[0,",1,374.8,normal,0,valid,-12.6dB,-12.6dB,0.19us,-162.4Hz,,"[7,",1101,1
2025-07-30 13:57:17.455909,PHY,0x4601,1,4,na,"[0,",0,0,,0.2,-18.5dB,16.7us,"[0,",1,376.7,normal,0,invalid,-43.6dB,-63.4dB,na,na,no,,,
2025-07-30 13:57:17.456170,CSI,0x4601,2,,na,"[4,",,,,,+31.3dB,12.2us,"[0,",1,376.8,normal,0,valid,-12.5dB,-12.5dB,0.22us,-124.5Hz,,"[7,",1101,1
2025-07-30 13:57:17.475970,PHY,0x4601,1,4,na,"[0,",0,0,,0.3,-15.7dB,14.9us,"[0,",1,378.7,normal,0,invalid,-43.3dB,-59.8dB,na,na,no,,,
2025-07-30 13:57:17.476107,CSI,0x4601,2,,na,"[4,",,,,,+34.0dB,12.1us,"[0,",1,378.8,normal,0,valid,-12.6dB,-12.6dB,0.20us,-141.7Hz,,"[7,",1101,1
2025-07-30 13:57:17.495925,PHY,0x4601,1,4,na,"[0,",0,0,,1268.4,+16.8dB,14.2us,"[0,",1,380.7,normal,0,valid,-14.3dB,-14.4dB,na,na,yes,,,
