time,log_type,ue_id,c_rnti,dl_rsrp,dl_rsrq,dl_sinr
2025-07-30 16:17:10.161682,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:10.281581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:10.401611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:10.521585,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:10.641713,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:10.761582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:10.881640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:11.001642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:11.121658,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:11.241629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:11.361600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:11.481635,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:11.601619,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:11.721611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:11.841615,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:11.961590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:12.081528,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:12.201629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:12.321632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:12.431666,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:12.561568,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:12.681612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:12.801591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:12.921744,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:13.041661,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:13.161672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:13.281680,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:13.401709,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:13.541703,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:13.661664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:13.781549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:13.901642,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:14.021583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:14.111643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:14.261606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:14.371480,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:14.491728,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:14.621647,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:14.741588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:14.861612,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:14.981556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:15.101595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:15.221552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:15.341622,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:15.461583,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:15.581523,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:15.701608,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:15.821495,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:15.941573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:16.061517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:16.181600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:16.301574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:16.421606,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:16.541571,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:16.661599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:16.781518,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:16.901653,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:17.021535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:17.141595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:17.261535,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:17.381609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:17.501570,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:17.621496,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:17.741576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:17.861519,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:17.981605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:18.101574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:18.221609,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:18.341631,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:18.461605,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:18.581547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:18.701574,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:18.821530,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:18.941611,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:19.061594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:19.181581,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:19.301629,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:19.421644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:19.541567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:19.661509,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:19.781569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:19.901529,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:20.021640,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:20.141540,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:20.261607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:20.381599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:20.501567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:20.621664,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:20.741575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:20.861577,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:20.981644,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:21.101562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:21.301544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:21.421632,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:21.541575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:21.661627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:21.762053,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:21.901687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:22.002114,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:22.131719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:22.261723,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:22.381572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:22.501620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:22.621607,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:22.741671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:22.861624,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:22.962140,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:23.101579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:23.221707,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:23.341648,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:23.461758,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:23.581569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:23.701614,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:23.821590,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:23.941692,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:24.061588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:24.181652,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:24.301561,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:24.421500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:24.541551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:24.661531,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:24.781627,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:24.901522,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:25.041544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:25.161603,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:25.281599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:25.401643,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:25.521559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:25.641681,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:25.761600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:25.881719,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:26.001595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:26.121552,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:26.241584,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:26.361491,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:26.481569,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:26.601539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:26.721582,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:26.841556,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:26.961620,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:27.081525,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:27.191600,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:27.301595,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:27.421504,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:27.541610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:27.661536,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:27.781671,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:27.901562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:28.021594,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:28.141591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:28.261626,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:28.381534,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:28.501503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:28.621575,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:28.741544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:28.861566,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:28.981513,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:29.101576,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:29.221599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:29.341591,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:29.461503,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:29.581696,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:29.701554,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:29.821597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:29.941589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:30.061610,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:30.181579,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:30.301599,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:30.421549,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:30.541547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:30.661589,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:30.781550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:30.901539,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:31.021500,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:31.141559,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:31.261551,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:31.381573,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:31.501547,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:31.621580,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:31.741597,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:31.861672,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:31.981548,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:32.101588,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:32.221544,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:32.341687,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:32.461562,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:32.581572,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:32.711542,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:32.821481,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:32.991502,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:33.111517,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:33.231472,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:33.351550,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:33.431567,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:33.571487,ULMeasRept,0,4601,-84,-10.5,22.5
2025-07-30 16:17:33.691508,ULMeasRept,0,4601,-84,-10.5,22.5
